Date,Open,High,Low,Close,Adj Close,Volume
2010-05-27,6.183332920074463,6.309999942779541,6.156667232513428,6.309999942779541,5.115275859832764,7377900
2010-05-28,6.300000190734863,6.316667079925537,6.1666669845581055,6.196667194366455,5.023399353027344,8379600
2010-06-01,6.193333148956299,6.296667098999023,6.116666793823242,6.130000114440918,4.969356060028076,9813000
2010-06-02,6.183332920074463,6.243332862854004,6.116666793823242,6.243332862854004,5.061230182647705,7478400
2010-06-03,6.2866668701171875,6.300000190734863,6.199999809265137,6.256667137145996,5.072038173675537,6713700
2010-06-04,6.139999866485596,6.199999809265137,6.133333206176758,6.1433329582214355,4.980162620544434,12879300
2010-06-07,6.179999828338623,6.2733330726623535,6.070000171661377,6.073332786560059,4.923417091369629,9226800
2010-06-08,6.090000152587891,6.139999866485596,5.943333148956299,6.0833330154418945,4.931525707244873,9929100
2010-06-09,6.099999904632568,6.233333110809326,6.0833330154418945,6.099999904632568,4.945036888122559,10413900
2010-06-10,6.203332901000977,6.340000152587891,6.1666669845581055,6.326666831970215,5.128785610198975,7275300
2010-06-11,6.233333110809326,6.400000095367432,6.21999979019165,6.383333206176758,5.174723148345947,5346300
2010-06-14,6.480000019073486,6.5,6.363333225250244,6.366666793823242,5.161211967468262,5967000
2010-06-15,6.446667194366455,6.566667079925537,6.423333168029785,6.563333034515381,5.320641040802002,8358600
2010-06-16,6.550000190734863,6.556666851043701,6.453332901000977,6.513332843780518,5.28010892868042,4972500
2010-06-17,6.510000228881836,6.516666889190674,6.3566670417785645,6.443333148956299,5.223363876342773,4932000
2010-06-18,6.480000019073486,6.480000019073486,6.373332977294922,6.389999866485596,5.180126667022705,7206000
2010-06-21,6.449999809265137,6.4766669273376465,6.303332805633545,6.3333330154418945,5.134188652038574,6649800
2010-06-22,6.329999923706055,6.386666774749756,6.21999979019165,6.22333288192749,5.045016765594482,6234300
2010-06-23,6.263332843780518,6.306666851043701,6.176667213439941,6.193333148956299,5.020696640014648,5244600
2010-06-24,6.170000076293945,6.2266669273376465,6.099999904632568,6.113333225250244,4.955843448638916,6785400
2010-06-25,6.156667232513428,6.340000152587891,6.133333206176758,6.296667098999023,5.104465484619141,9883800
2010-06-28,6.313333034515381,6.369999885559082,6.283332824707031,6.2866668701171875,5.096358299255371,6531600
2010-06-29,6.173333168029785,6.190000057220459,5.99666690826416,6.016666889190674,4.877479553222656,7984200
2010-06-30,6.00333309173584,6.076666831970215,5.923333168029785,5.926667213439941,4.804520606994629,8521800
2010-07-01,5.9633331298828125,6.056666851043701,5.816667079925537,5.900000095367432,4.782902717590332,9065100
2010-07-02,5.913332939147949,5.953332901000977,5.766666889190674,5.766666889190674,4.674814224243164,6251400
2010-07-06,5.840000152587891,5.9166669845581055,5.7266669273376465,5.7866668701171875,4.691028594970703,8763300
2010-07-07,5.820000171661377,5.940000057220459,5.766666889190674,5.929999828338623,4.807223796844482,8764800
2010-07-08,5.986667156219482,6.019999980926514,5.920000076293945,5.986667156219482,4.853161334991455,5555400
2010-07-09,5.966667175292969,6.086667060852051,5.956666946411133,6.066667079925537,4.918013572692871,5682300
2010-07-12,6.050000190734863,6.079999923706055,6.006667137145996,6.050000190734863,4.9045023918151855,4185600
2010-07-13,6.110000133514404,6.146667003631592,6.0233330726623535,6.093332767486572,4.939629554748535,8961900
2010-07-14,6.093332767486572,6.099999904632568,5.983333110809326,6.039999961853027,4.896395683288574,5435100
2010-07-15,6.0233330726623535,6.076666831970215,5.940000057220459,6.046667098999023,4.90179967880249,3585300
2010-07-16,5.980000019073486,6.033332824707031,5.8466668128967285,5.869999885559082,4.758583068847656,7863600
2010-07-19,5.886666774749756,5.926667213439941,5.8333330154418945,5.9033331871032715,4.785605430603027,4311000
2010-07-20,5.836667060852051,6.059999942779541,5.806666851043701,6.050000190734863,4.9045023918151855,6911700
2010-07-21,6.133333206176758,6.133333206176758,5.920000076293945,5.926667213439941,4.804520606994629,5768400
2010-07-22,6.0,6.163332939147949,5.983333110809326,6.133333206176758,4.9720587730407715,5718300
2010-07-23,6.146667003631592,6.2266669273376465,6.0366668701171875,6.210000038146973,5.034208297729492,4777500
2010-07-26,6.233333110809326,6.343332767486572,6.176667213439941,6.3333330154418945,5.134188652038574,4794300
2010-07-27,6.506667137145996,6.699999809265137,6.4766669273376465,6.49666690826416,5.266597747802734,12775500
2010-07-28,6.613333225250244,6.630000114440918,6.433332920074463,6.446667194366455,5.2260661125183105,6692400
2010-07-29,6.466667175292969,6.533332824707031,6.363333225250244,6.486667156219482,5.258490562438965,6282900
2010-07-30,6.420000076293945,6.513332843780518,6.363333225250244,6.489999771118164,5.261192321777344,10908600
2010-08-02,6.573332786560059,6.71999979019165,6.49666690826416,6.699999809265137,5.431432723999023,7472700
2010-08-03,6.686666965484619,6.716667175292969,6.650000095367432,6.679999828338623,5.415217876434326,6409500
2010-08-04,6.676667213439941,6.756667137145996,6.6533331871032715,6.71999979019165,5.447645664215088,7354200
2010-08-05,6.663332939147949,6.789999961853027,6.619999885559082,6.769999980926514,5.488179683685303,6738900
2010-08-06,6.696667194366455,6.766666889190674,6.650000095367432,6.736667156219482,5.461156845092773,6082200
2010-08-09,6.736667156219482,6.8333330154418945,6.716667175292969,6.826666831970215,5.534116268157959,6673500
2010-08-10,6.766666889190674,6.8466668128967285,6.683332920074463,6.783332824707031,5.498986721038818,8497800
2010-08-11,6.673333168029785,6.7133331298828125,6.550000190734863,6.586667060852051,5.339556694030762,8625900
2010-08-12,6.5,6.710000038146973,6.5,6.6533331871032715,5.393601894378662,9476100
2010-08-13,6.630000114440918,6.74666690826416,6.630000114440918,6.646667003631592,5.388197422027588,6285000
2010-08-16,6.639999866485596,6.7266669273376465,6.593332767486572,6.716667175292969,5.444944858551025,7782300
2010-08-17,6.7733330726623535,6.800000190734863,6.710000038146973,6.710000038146973,5.439539432525635,6493500
2010-08-18,6.710000038146973,6.760000228881836,6.646667003631592,6.716667175292969,5.444944858551025,7100100
2010-08-19,6.673333168029785,6.716667175292969,6.556666851043701,6.566667079925537,5.323346138000488,9484500
2010-08-20,6.53000020980835,6.539999961853027,6.443333148956299,6.50333309173584,5.271999835968018,4935000
2010-08-23,6.516666889190674,6.543333053588867,6.456666946411133,6.47333288192749,5.247682571411133,3696600
2010-08-24,6.4166669845581055,6.4166669845581055,6.269999980926514,6.283332824707031,5.09365701675415,10512900
2010-08-25,6.2266669273376465,6.256667137145996,6.130000114440918,6.22333288192749,5.045016765594482,13461600
2010-08-26,6.170000076293945,6.216667175292969,6.059999942779541,6.1066670417785645,4.950439929962158,12303900
2010-08-27,6.1666669845581055,6.183332920074463,6.056666851043701,6.179999828338623,5.0098876953125,10622700
2010-08-30,6.1433329582214355,6.179999828338623,6.03000020980835,6.03000020980835,4.888291835784912,5348100
2010-08-31,6.0,6.02666711807251,5.936666965484619,5.96999979019165,4.839649677276611,11856600
2010-09-01,6.046667098999023,6.1666669845581055,6.006667137145996,6.163332939147949,4.996376037597656,6850800
2010-09-02,6.1666669845581055,6.266666889190674,6.136666774749756,6.25,5.066634178161621,5169300
2010-09-03,6.343332767486572,6.406667232513428,6.260000228881836,6.396667003631592,5.185531139373779,6433500
2010-09-07,6.376667022705078,6.380000114440918,6.210000038146973,6.21999979019165,5.042314529418945,5709600
2010-09-08,6.216667175292969,6.269999980926514,6.196667194366455,6.216667175292969,5.039612770080566,6527400
2010-09-09,6.289999961853027,6.353332996368408,6.25,6.2733330726623535,5.085549354553223,5624100
2010-09-10,6.269999980926514,6.336667060852051,6.203332901000977,6.320000171661377,5.1233811378479,6213300
2010-09-13,6.413332939147949,6.456666946411133,6.373332977294922,6.449999809265137,5.2287678718566895,4536600
2010-09-14,6.420000076293945,6.539999961853027,6.400000095367432,6.46999979019165,5.244980812072754,5739600
2010-09-15,6.429999828338623,6.5233330726623535,6.389999866485596,6.5,5.269299507141113,3465600
2010-09-16,6.466667175292969,6.50333309173584,6.426667213439941,6.453332901000977,5.231468200683594,3796200
2010-09-17,6.493332862854004,6.543333053588867,6.456666946411133,6.4766669273376465,5.250386714935303,5478300
2010-09-20,6.483333110809326,6.5833330154418945,6.453332901000977,6.566667079925537,5.323346138000488,6248100
2010-09-21,6.576666831970215,6.579999923706055,6.449999809265137,6.506667137145996,5.274704456329346,4923900
2010-09-22,6.516666889190674,6.579999923706055,6.449999809265137,6.493332862854004,5.263895034790039,6707700
2010-09-23,6.423333168029785,6.579999923706055,6.386666774749756,6.446667194366455,5.2260661125183105,8602200
2010-09-24,6.539999961853027,6.72333288192749,6.516666889190674,6.72333288192749,5.4503493309021,7822200
2010-09-27,6.703332901000977,6.716667175292969,6.559999942779541,6.579999923706055,5.334152698516846,5681700
2010-09-28,6.613333225250244,6.646667003631592,6.50333309173584,6.630000114440918,5.3746867179870605,3384000
2010-09-29,6.6066670417785645,6.6433329582214355,6.566667079925537,6.6066670417785645,5.355770587921143,3562500
2010-09-30,6.6666669845581055,6.71999979019165,6.4766669273376465,6.4766669273376465,5.250386714935303,8072400
2010-10-01,6.513332843780518,6.573332786560059,6.3566670417785645,6.433332920074463,5.215254783630371,8291100
2010-10-04,6.426667213439941,6.483333110809326,6.366666793823242,6.429999828338623,5.21255350112915,4734600
2010-10-05,6.5,6.673333168029785,6.426667213439941,6.626667022705078,5.371984004974365,5796300
2010-10-06,6.650000095367432,6.673333168029785,6.593332767486572,6.633333206176758,5.377388000488281,3237300
2010-10-07,6.6433329582214355,6.656667232513428,6.553332805633545,6.590000152587891,5.342260837554932,3702900
2010-10-08,6.590000152587891,6.6433329582214355,6.559999942779541,6.626667022705078,5.371984004974365,3176400
2010-10-11,6.610000133514404,6.676667213439941,6.590000152587891,6.633333206176758,5.377388000488281,3662100
2010-10-12,6.630000114440918,6.673333168029785,6.599999904632568,6.670000076293945,5.407112121582031,4956600
2010-10-13,6.693333148956299,6.736667156219482,6.639999866485596,6.706666946411133,5.436837196350098,6156000
2010-10-14,6.663332939147949,6.75,6.599999904632568,6.6533331871032715,5.393601894378662,4850400
2010-10-15,6.75333309173584,6.75333309173584,6.603332996368408,6.636666774749756,5.380091190338135,4787700
2010-10-18,6.639999866485596,6.823332786560059,6.6066670417785645,6.823332786560059,5.531413555145264,7371900
2010-10-19,6.7133331298828125,6.8333330154418945,6.683332920074463,6.72333288192749,5.4503493309021,6531600
2010-10-20,6.75,6.900000095367432,6.699999809265137,6.873332977294922,5.571945667266846,5485800
2010-10-21,6.9033331871032715,6.940000057220459,6.809999942779541,6.826666831970215,5.534116268157959,4806000
2010-10-22,6.8566670417785645,6.913332939147949,6.823332786560059,6.886666774749756,5.5827555656433105,2811600
2010-10-25,6.9633331298828125,7.033332824707031,6.943333148956299,6.966667175292969,5.647609233856201,8566800
2010-10-26,6.956666946411133,6.9633331298828125,6.9033331871032715,6.949999809265137,5.634098052978516,6133500
2010-10-27,6.900000095367432,7.0233330726623535,6.866666793823242,7.010000228881836,5.682737350463867,7183500
2010-10-28,7.050000190734863,7.063333034515381,6.923333168029785,6.966667175292969,5.647609233856201,7168200
2010-10-29,7.1433329582214355,7.173333168029785,7.00333309173584,7.0366668701171875,5.7043561935424805,8882400
2010-11-01,7.0966668128967285,7.130000114440918,6.99666690826416,7.0366668701171875,5.7043561935424805,5000100
2010-11-02,7.110000133514404,7.190000057220459,7.070000171661377,7.1666669845581055,5.8097405433654785,7225200
2010-11-03,7.159999847412109,7.199999809265137,7.073332786560059,7.170000076293945,5.81244421005249,7037700
2010-11-04,7.233333110809326,7.313333034515381,7.156667232513428,7.296667098999023,5.915125846862793,7535400
2010-11-05,7.296667098999023,7.440000057220459,7.283332824707031,7.400000095367432,5.998893737792969,6882600
2010-11-08,7.349999904632568,7.406667232513428,7.323332786560059,7.3333330154418945,5.944852828979492,4070100
2010-11-09,7.3333330154418945,7.369999885559082,7.210000038146973,7.239999771118164,5.8691887855529785,7640700
2010-11-10,7.263332843780518,7.300000190734863,7.1666669845581055,7.300000190734863,5.917829513549805,5467500
2010-11-11,7.216667175292969,7.293333053588867,7.196667194366455,7.24666690826416,5.8745951652526855,5447100
2010-11-12,7.183332920074463,7.269999980926514,7.126667022705078,7.170000076293945,5.81244421005249,4338600
2010-11-15,7.203332901000977,7.296667098999023,7.190000057220459,7.193333148956299,5.831359386444092,5779800
2010-11-16,7.139999866485596,7.203332901000977,7.050000190734863,7.093332767486572,5.7502923011779785,8790000
2010-11-17,7.110000133514404,7.123332977294922,7.046667098999023,7.0833330154418945,5.742186069488525,4728300
2010-11-18,7.136666774749756,7.300000190734863,7.119999885559082,7.27666711807251,5.898916721343994,5295600
2010-11-19,7.256667137145996,7.353332996368408,7.176667213439941,7.320000171661377,5.9340434074401855,5180700
2010-11-22,7.269999980926514,7.300000190734863,7.163332939147949,7.190000057220459,5.828657150268555,4254900
2010-11-23,7.099999904632568,7.193333148956299,7.066667079925537,7.079999923706055,5.739482879638672,7785600
2010-11-24,7.116666793823242,7.176667213439941,7.086667060852051,7.173333168029785,5.815145015716553,6678600
2010-11-26,7.103332996368408,7.24666690826416,7.073332786560059,7.170000076293945,5.81244421005249,3057000
2010-11-29,7.133333206176758,7.163332939147949,7.016666889190674,7.159999847412109,5.804335117340088,6960300
2010-11-30,7.0966668128967285,7.183332920074463,7.033332824707031,7.156667232513428,5.801634788513184,12464100
2010-12-01,7.2266669273376465,7.550000190734863,7.2266669273376465,7.5233330726623535,6.098877429962158,13048500
2010-12-02,7.49666690826416,7.769999980926514,7.46999979019165,7.75,6.282626152038574,12278100
2010-12-03,7.543333053588867,7.633333206176758,7.446667194366455,7.543333053588867,6.115090847015381,10127400
2010-12-06,7.510000228881836,7.6066670417785645,7.493332862854004,7.603332996368408,6.163729667663574,4642200
2010-12-07,7.686666965484619,7.703332901000977,7.550000190734863,7.556666851043701,6.125899791717529,6247200
2010-12-08,7.543333053588867,7.636666774749756,7.519999980926514,7.559999942779541,6.12860107421875,6968700
2010-12-09,7.593332767486572,7.616666793823242,7.50333309173584,7.543333053588867,6.115090847015381,6795900
2010-12-10,7.546667098999023,7.626667022705078,7.409999847412109,7.613333225250244,6.171837329864502,7006200
2010-12-13,7.663332939147949,7.663332939147949,7.556666851043701,7.570000171661377,6.136707782745361,5153400
2010-12-14,7.559999942779541,7.5966668128967285,7.486667156219482,7.493332862854004,6.074557304382324,3140100
2010-12-15,7.433332920074463,7.586667060852051,7.423333168029785,7.510000228881836,6.088069438934326,5282400
2010-12-16,7.513332843780518,8.0600004196167,7.513332843780518,7.820000171661377,6.33937406539917,23913600
2010-12-17,7.74666690826416,7.873332977294922,7.743332862854004,7.8333330154418945,6.350182056427002,10617900
2010-12-20,7.8333330154418945,7.849999904632568,7.7866668701171875,7.829999923706055,6.347480297088623,5502000
2010-12-21,7.849999904632568,8.113332748413086,7.806666851043701,8.053333282470703,6.528526782989502,10258200
2010-12-22,8.053333282470703,8.09000015258789,7.983333110809326,8.053333282470703,6.528526782989502,4510200
2010-12-23,7.800000190734863,7.980000019073486,7.756667137145996,7.940000057220459,6.436652183532715,4235100
2010-12-27,7.9033331871032715,7.99666690826416,7.883333206176758,7.980000019073486,6.469080924987793,3011700
2010-12-28,7.983333110809326,8.033332824707031,7.923333168029785,7.936666965484619,6.4339494705200195,5292000
2010-12-29,7.940000057220459,7.993332862854004,7.8933329582214355,7.989999771118164,6.47718620300293,6587700
2010-12-30,7.956666946411133,7.99666690826416,7.9033331871032715,7.929999828338623,6.4285454750061035,2801100
2010-12-31,7.900000095367432,7.966667175292969,7.883333206176758,7.909999847412109,6.4123334884643555,2635200
2011-01-03,7.99666690826416,8.096667289733887,7.983333110809326,8.036666870117188,6.515016078948975,4074300
2011-01-04,8.036666870117188,8.096667289733887,7.956666946411133,7.97333288192749,6.463674545288086,5881500
2011-01-05,7.956666946411133,7.980000019073486,7.883333206176758,7.883333206176758,6.390714168548584,6645000
2011-01-06,7.873332977294922,7.909999847412109,7.789999961853027,7.849999904632568,6.3636932373046875,5878800
2011-01-07,7.8933329582214355,7.906667232513428,7.75,7.793333053588867,6.317755699157715,5319600
2011-01-10,7.743332862854004,7.853332996368408,7.696667194366455,7.820000171661377,6.33937406539917,4503900
2011-01-11,7.876667022705078,7.933332920074463,7.849999904632568,7.923333168029785,6.423141956329346,6201300
2011-01-12,7.9766669273376465,8.016667366027832,7.936666965484619,7.986667156219482,6.474483966827393,6017100
2011-01-13,7.853332996368408,8.069999694824219,7.853332996368408,8.036666870117188,6.515016078948975,5631300
2011-01-14,8.016667366027832,8.123332977294922,7.989999771118164,8.123332977294922,6.585273265838623,4324800
2011-01-18,8.143333435058594,8.170000076293945,8.076666831970215,8.133333206176758,6.593380928039551,4491300
2011-01-19,8.149999618530273,8.173333168029785,7.920000076293945,7.926667213439941,6.425845146179199,5185800
2011-01-20,7.936666965484619,8.036666870117188,7.883333206176758,8.00333309173584,6.4879937171936035,5531400
2011-01-21,8.039999961853027,8.166666984558105,8.023332595825195,8.100000381469727,6.566359043121338,4938600
2011-01-24,8.113332748413086,8.223333358764648,8.069999694824219,8.186667442321777,6.636617183685303,4444200
2011-01-25,8.19333267211914,8.203332901000977,8.016667366027832,8.100000381469727,6.566359043121338,6272400
2011-01-26,8.113332748413086,8.196666717529297,8.069999694824219,8.170000076293945,6.623103141784668,7423200
2011-01-27,8.203332901000977,8.40999984741211,8.166666984558105,8.403332710266113,6.812259197235107,6534000
2011-01-28,8.380000114440918,8.403332710266113,8.106666564941406,8.166666984558105,6.6204023361206055,6569400
2011-01-31,8.176667213439941,8.223333358764648,8.100000381469727,8.15999984741211,6.614998817443848,10036800
2011-02-01,8.210000038146973,8.526666641235352,8.199999809265137,8.44333267211914,6.844686985015869,8614800
2011-02-02,8.313332557678223,8.84000015258789,8.313332557678223,8.83666706085205,7.163548469543457,13236000
2011-02-03,8.850000381469727,8.916666984558105,8.680000305175781,8.713333129882812,7.063564777374268,8921700
2011-02-04,8.716667175292969,8.903332710266113,8.706666946411133,8.853333473205566,7.177055358886719,5689800
2011-02-07,8.850000381469727,8.970000267028809,8.776666641235352,8.926667213439941,7.236503601074219,6432000
2011-02-08,8.633333206176758,8.706666946411133,8.58666706085205,8.613332748413086,6.982498645782471,25701600
2011-02-09,8.653332710266113,9.279999732971191,8.649999618530273,9.19333267211914,7.452679634094238,54789600
2011-02-10,9.079999923706055,9.286666870117188,8.956666946411133,9.273332595825195,7.517534255981445,13716300
2011-02-11,9.213333129882812,9.40666675567627,9.19333267211914,9.373332977294922,7.598599910736084,7839000
2011-02-14,9.433333396911621,9.903332710266113,9.390000343322754,9.880000114440918,8.009337425231934,22017600
2011-02-15,9.543333053588867,9.726667404174805,9.319999694824219,9.426667213439941,7.641836166381836,24748800
2011-02-16,9.446666717529297,9.686667442321777,9.433333396911621,9.489999771118164,7.693175792694092,14177100
2011-02-17,9.516667366027832,9.626667022705078,9.41333293914795,9.576666831970215,7.763433456420898,10136400
2011-02-18,9.600000381469727,9.800000190734863,9.55666732788086,9.696666717529297,7.860713958740234,13293600
2011-02-22,9.513333320617676,9.55666732788086,9.313332557678223,9.333333015441895,7.566174030303955,14325600
2011-02-23,9.333333015441895,9.483332633972168,9.223333358764648,9.333333015441895,7.566174030303955,11292600
2011-02-24,9.346667289733887,9.373332977294922,9.186667442321777,9.34000015258789,7.571577548980713,9765900
2011-02-25,9.373332977294922,9.483332633972168,9.346667289733887,9.470000267028809,7.676965236663818,9471900
2011-02-28,9.460000038146973,9.539999961853027,9.353333473205566,9.536666870117188,7.731006622314453,9427800
2011-03-01,9.539999961853027,9.583333015441895,9.223333358764648,9.226667404174805,7.479705333709717,9979500
2011-03-02,9.233332633972168,9.399999618530273,9.15999984741211,9.279999732971191,7.522937297821045,6171600
2011-03-03,9.373332977294922,9.526666641235352,9.373332977294922,9.463333129882812,7.671557426452637,4659000
2011-03-04,9.446666717529297,9.466667175292969,9.233332633972168,9.34000015258789,7.571577548980713,5271900
2011-03-07,9.579999923706055,9.59000015258789,9.33666706085205,9.41333293914795,7.631026268005371,5964300
2011-03-08,9.446666717529297,9.536666870117188,9.376667022705078,9.460000038146973,7.668856143951416,4553100
2011-03-09,9.44333267211914,9.49666690826416,9.229999542236328,9.25,7.498619079589844,6339000
2011-03-10,9.170000076293945,9.180000305175781,8.983332633972168,8.993332862854004,7.290547847747803,6360900
2011-03-11,8.966667175292969,9.08666706085205,8.933333396911621,9.063332557678223,7.347296714782715,4226100
2011-03-14,9.016667366027832,9.026666641235352,8.640000343322754,8.789999961853027,7.12571382522583,12071700
2011-03-15,8.563332557678223,8.6899995803833,8.533332824707031,8.606666564941406,6.977093696594238,8685000
2011-03-16,8.546667098999023,8.623332977294922,8.123332977294922,8.16333293914795,6.617701053619385,14090100
2011-03-17,8.256667137145996,8.3100004196167,8.096667289733887,8.19333267211914,6.642020225524902,10500600
2011-03-18,8.333333015441895,8.41333293914795,8.243332862854004,8.263333320617676,6.698764801025391,12024000
2011-03-21,8.376667022705078,8.510000228881836,8.34333324432373,8.453332901000977,6.8527936935424805,5738700
2011-03-22,8.473333358764648,8.5,8.373332977294922,8.383333206176758,6.796047210693359,4160100
2011-03-23,8.303333282470703,8.510000228881836,8.279999732971191,8.44333267211914,6.844686985015869,6387300
2011-03-24,8.5,8.573332786560059,8.446666717529297,8.526666641235352,6.9122395515441895,3754200
2011-03-25,8.5600004196167,8.5600004196167,8.426667213439941,8.433333396911621,6.836578845977783,3484800
2011-03-28,8.4399995803833,8.573332786560059,8.423333168029785,8.426667213439941,6.831175804138184,3243900
2011-03-29,8.369999885559082,8.59333324432373,8.316666603088379,8.583333015441895,6.958179473876953,6301800
2011-03-30,8.566666603088379,8.666666984558105,8.486666679382324,8.596667289733887,6.968986511230469,6095700
2011-03-31,8.596667289733887,8.613332748413086,8.476667404174805,8.613332748413086,6.982498645782471,5145600
2011-04-01,8.596667289733887,9.546667098999023,8.533332824707031,9.40999984741211,7.628325939178467,53970900
2011-04-04,9.243332862854004,9.329999923706055,9.133333206176758,9.146666526794434,7.414850234985352,17131800
2011-04-05,9.133333206176758,9.433333396911621,9.09000015258789,9.333333015441895,7.566174030303955,12865800
2011-04-06,9.293333053588867,9.699999809265137,9.273332595825195,9.609999656677246,7.790456295013428,15311700
2011-04-07,9.626667022705078,9.833333015441895,9.536666870117188,9.6899995803833,7.855309009552002,14649000
2011-04-08,9.710000038146973,9.729999542236328,9.420000076293945,9.483332633972168,7.687774181365967,11691300
2011-04-11,9.386667251586914,9.550000190734863,9.276666641235352,9.34333324432373,7.574283123016357,8860800
2011-04-12,9.333333015441895,9.403332710266113,9.223333358764648,9.263333320617676,7.509429931640625,10165500
2011-04-13,9.359999656677246,9.383333206176758,9.153332710266113,9.25333309173584,7.501321792602539,6958800
2011-04-14,9.239999771118164,9.350000381469727,9.183333396911621,9.270000457763672,7.51483154296875,4206000
2011-04-15,9.303333282470703,9.460000038146973,9.236666679382324,9.403332710266113,7.622919082641602,4686300
2011-04-18,9.256667137145996,9.286666870117188,9.083333015441895,9.1899995803833,7.44998025894165,4151100
2011-04-19,9.206666946411133,9.666666984558105,9.106666564941406,9.133333206176758,7.404042720794678,7024500
2011-04-20,9.173333168029785,9.236666679382324,8.993332862854004,9.106666564941406,7.382424831390381,8007600
2011-04-21,9.119999885559082,9.213333129882812,9.08666706085205,9.180000305175781,7.441874027252197,3694500
2011-04-25,9.186667442321777,9.260000228881836,9.00333309173584,9.076666831970215,7.358105182647705,3938400
2011-04-26,9.113332748413086,9.216667175292969,9.069999694824219,9.09333324432373,7.371615409851074,4196700
2011-04-27,9.083333015441895,9.203332901000977,9.0,9.15999984741211,7.425659656524658,4687800
2011-04-28,9.140000343322754,9.19333267211914,9.053333282470703,9.079999923706055,7.360808849334717,3900000
2011-04-29,9.079999923706055,9.119999885559082,9.006667137145996,9.039999961853027,7.3283820152282715,5252400
2011-05-02,9.0600004196167,9.166666984558105,9.016667366027832,9.046667098999023,7.333784580230713,4058400
2011-05-03,9.066666603088379,9.076666831970215,8.863332748413086,8.923333168029785,7.233801364898682,5104200
2011-05-04,8.956666946411133,8.956666946411133,8.75,8.863332748413086,7.185162544250488,7131900
2011-05-05,8.83666706085205,8.923333168029785,8.779999732971191,8.83666706085205,7.163548469543457,6603000
2011-05-06,8.876667022705078,9.0,8.826666831970215,8.863332748413086,7.185162544250488,4917900
2011-05-09,8.869999885559082,9.126667022705078,8.83666706085205,9.123332977294922,7.395936489105225,4349100
2011-05-10,9.100000381469727,9.183333396911621,9.029999732971191,9.153332710266113,7.420253753662109,2975400
2011-05-11,9.140000343322754,9.19333267211914,8.960000038146973,9.006667137145996,7.301357746124268,4500000
2011-05-12,8.94333267211914,9.069999694824219,8.853333473205566,9.063332557678223,7.347296714782715,5100000
2011-05-13,9.083333015441895,9.119999885559082,8.946666717529297,8.970000267028809,7.271632194519043,3456600
2011-05-16,8.816666603088379,9.359999656677246,8.729999542236328,8.743332862854004,7.08788537979126,29297100
2011-05-17,8.763333320617676,8.783332824707031,8.619999885559082,8.649999618530273,7.012221813201904,10177500
2011-05-18,8.640000343322754,8.729999542236328,8.606666564941406,8.729999542236328,7.077077388763428,4898400
2011-05-19,8.739999771118164,8.803333282470703,8.666666984558105,8.710000038146973,7.0608625411987305,4773900
2011-05-20,8.676667213439941,8.696666717529297,8.5,8.5,6.890624523162842,4075200
2011-05-23,8.373332977294922,8.426667213439941,8.303333282470703,8.313332557678223,6.739297866821289,6000000
2011-05-24,8.333333015441895,8.386667251586914,8.263333320617676,8.316666603088379,6.742002010345459,5251800
2011-05-25,8.296667098999023,8.34333324432373,8.206666946411133,8.266667366027832,6.7014689445495605,3495300
2011-05-26,8.270000457763672,8.273332595825195,8.0600004196167,8.126667022705078,6.587977409362793,9954600
2011-05-27,8.210000038146973,8.566666603088379,8.183333396911621,8.456666946411133,6.855493545532227,11208300
2011-05-31,8.506667137145996,8.5600004196167,8.393333435058594,8.506667137145996,6.89602518081665,6522900
2011-06-01,8.456666946411133,8.456666946411133,8.149999618530273,8.15999984741211,6.614998817443848,5321400
2011-06-02,8.199999809265137,8.263333320617676,8.143333435058594,8.186667442321777,6.636617183685303,5451600
2011-06-03,8.116666793823242,8.140000343322754,8.036666870117188,8.043333053588867,6.520420551300049,3945900
2011-06-06,8.023332595825195,8.069999694824219,7.823332786560059,7.840000152587891,6.35558557510376,4735500
2011-06-07,7.876667022705078,8.050000190734863,7.869999885559082,7.929999828338623,6.4285454750061035,6221700
2011-06-08,7.883333206176758,7.943333148956299,7.796667098999023,7.803332805633545,6.325861930847168,3979800
2011-06-09,8.079999923706055,8.103333473205566,7.9166669845581055,8.050000190734863,6.5258259773254395,6867300
2011-06-10,8.020000457763672,8.039999961853027,7.900000095367432,7.933332920074463,6.431247234344482,4661700
2011-06-13,7.956666946411133,7.986667156219482,7.889999866485596,7.933332920074463,6.431247234344482,3581400
2011-06-14,8.029999732971191,8.096667289733887,7.983333110809326,8.0600004196167,6.533932209014893,5154300
2011-06-15,7.993332862854004,8.013333320617676,7.820000171661377,7.836667060852051,6.352884769439697,5807400
2011-06-16,7.840000152587891,7.9766669273376465,7.803332805633545,7.909999847412109,6.4123334884643555,7208400
2011-06-17,8.00333309173584,8.00333309173584,7.9033331871032715,7.923333168029785,6.423141956329346,4546200
2011-06-20,7.929999828338623,7.97333288192749,7.8933329582214355,7.943333148956299,6.439354419708252,2526900
2011-06-21,7.993332862854004,8.119999885559082,7.97333288192749,8.09333324432373,6.5609540939331055,4471800
2011-06-22,8.079999923706055,8.153332710266113,7.980000019073486,7.989999771118164,6.47718620300293,3060900
2011-06-23,7.929999828338623,7.940000057220459,7.673333168029785,7.783332824707031,6.309647560119629,9474600
2011-06-24,7.816667079925537,7.8566670417785645,7.75,7.796667098999023,6.320460319519043,5865900
