Date,Open,High,Low,Close,Adj Close,Volume
2013-06-26,24.873332977294922,25.059999465942383,24.84666633605957,25.003332138061523,19.680023193359375,16435200
2013-06-27,25.15999984741211,25.3700008392334,25.079999923706055,25.086666107177734,19.7456111907959,21263400
2013-06-28,25.036666870117188,25.219999313354492,24.816667556762695,24.829999923706055,19.543596267700195,43644900
2013-07-01,24.996667861938477,25.093332290649414,24.700000762939453,24.863332748413086,19.569833755493164,20093100
2013-07-02,24.770000457763672,25.226667404174805,24.73666763305664,24.90333366394043,19.601316452026367,20179200
2013-07-03,24.803333282470703,25.040000915527344,24.696666717529297,24.920000076293945,19.614429473876953,6949200
2013-07-05,25.049999237060547,25.086666107177734,24.803333282470703,25.06999969482422,19.732492446899414,16331700
2013-07-08,25.226667404174805,25.59000015258789,25.226667404174805,25.56999969482422,20.126047134399414,20140200
2013-07-09,25.65333366394043,25.81333351135254,25.579999923706055,25.676666259765625,20.210006713867188,15819300
2013-07-10,25.65333366394043,25.833332061767578,25.483333587646484,25.59000015258789,20.14179039001465,15432900
2013-07-11,25.816667556762695,25.916667938232422,25.77666664123535,25.876667022705078,20.367420196533203,14042100
2013-07-12,25.8700008392334,25.889999389648438,25.77666664123535,25.876667022705078,20.367420196533203,13373100
2013-07-15,25.766666412353516,25.766666412353516,25.566667556762695,25.676666259765625,20.210006713867188,14661600
2013-07-16,25.65999984741211,25.816667556762695,25.633333206176758,25.790000915527344,20.299205780029297,14122800
2013-07-17,25.873332977294922,25.93000030517578,25.696666717529297,25.733333587646484,20.254610061645508,16053900
2013-07-18,25.739999771118164,25.850000381469727,25.670000076293945,25.780000686645508,20.291336059570312,12449700
2013-07-19,25.816667556762695,26.05666732788086,25.780000686645508,26.02666664123535,20.48548698425293,20477700
2013-07-22,25.963333129882812,26.083332061767578,25.90999984741211,25.956666946411133,20.43038558959961,12474600
2013-07-23,25.98666763305664,26.209999084472656,25.933332443237305,26.183332443237305,20.608800888061523,15758700
2013-07-24,26.226667404174805,26.229999542236328,25.906667709350586,26.07666778564453,20.524843215942383,14790000
2013-07-25,26.016666412353516,26.15333366394043,25.876667022705078,26.003332138061523,20.46711540222168,17760600
2013-07-26,25.976667404174805,26.010000228881836,25.700000762939453,26.0,20.46449851989746,16047300
2013-07-29,25.94333267211914,26.083332061767578,25.926666259765625,25.996667861938477,20.461877822875977,10395000
2013-07-30,26.06999969482422,26.1200008392334,25.89666748046875,25.963333129882812,20.435640335083008,13601100
2013-07-31,25.97333335876465,26.15999984741211,25.90999984741211,25.979999542236328,20.448749542236328,18122400
2013-08-01,26.139999389648438,26.22333335876465,26.036666870117188,26.073333740234375,20.52222442626953,15506100
2013-08-02,26.083332061767578,26.25,26.0,26.25,20.66127586364746,18371700
2013-08-05,26.206666946411133,26.333332061767578,26.143333435058594,26.25666618347168,20.666519165039062,11718300
2013-08-06,26.18666648864746,26.190000534057617,25.85333251953125,25.956666946411133,20.43038558959961,20102700
2013-08-07,25.719999313354492,25.876667022705078,25.540000915527344,25.790000915527344,20.42247200012207,17459100
2013-08-08,25.836666107177734,25.963333129882812,25.643333435058594,25.75,20.39079475402832,13424100
2013-08-09,25.73666763305664,25.773332595825195,25.59000015258789,25.633333206176758,20.29840850830078,17293800
2013-08-12,25.520000457763672,25.796667098999023,25.496667861938477,25.69333267211914,20.345922470092773,17361000
2013-08-13,25.72333335876465,25.75,25.406667709350586,25.6200008392334,20.287853240966797,19143000
2013-08-14,25.60333251953125,25.739999771118164,25.40999984741211,25.46666717529297,20.16643714904785,20460300
2013-08-15,24.81999969482422,25.02666664123535,24.676666259765625,24.803333282470703,19.641155242919922,39664500
2013-08-16,24.706666946411133,24.833332061767578,24.566667556762695,24.703332901000977,19.56196403503418,21763500
2013-08-19,24.626667022705078,24.643333435058594,24.40333366394043,24.52666664123535,19.42206573486328,16094700
2013-08-20,24.516666412353516,24.540000915527344,24.399999618530273,24.40999984741211,19.329689025878906,19989300
2013-08-21,24.386667251586914,24.709999084472656,24.309999465942383,24.516666412353516,19.414152145385742,24233700
2013-08-22,24.60333251953125,24.676666259765625,24.413333892822266,24.48666763305664,19.390396118164062,11842200
2013-08-23,24.549999237060547,24.583332061767578,24.343332290649414,24.479999542236328,19.385112762451172,16422300
2013-08-26,24.546667098999023,24.583332061767578,24.343332290649414,24.343332290649414,19.276887893676758,16044600
2013-08-27,24.226667404174805,24.3700008392334,24.170000076293945,24.286666870117188,19.232017517089844,17362800
2013-08-28,24.219999313354492,24.286666870117188,24.09000015258789,24.126667022705078,19.105318069458008,16825800
2013-08-29,24.116666793823242,24.293333053588867,24.07666778564453,24.143333435058594,19.118515014648438,12264600
2013-08-30,24.213333129882812,24.356666564941406,24.19333267211914,24.32666778564453,19.26369285583496,18198600
2013-09-03,24.49333381652832,24.52666664123535,24.18000030517578,24.226667404174805,19.184511184692383,21471000
2013-09-04,24.233333587646484,24.373332977294922,24.149999618530273,24.303333282470703,19.245216369628906,14002500
2013-09-05,24.280000686645508,24.49333381652832,24.206666946411133,24.22333335876465,19.181865692138672,14041500
2013-09-06,24.233333587646484,24.386667251586914,24.06333351135254,24.196666717529297,19.16075325012207,17370600
2013-09-09,24.28333282470703,24.549999237060547,24.233333587646484,24.503332138061523,19.403593063354492,16569000
2013-09-10,24.553333282470703,24.73666763305664,24.523332595825195,24.65333366394043,19.522367477416992,20535900
2013-09-11,24.666667938232422,24.746667861938477,24.553333282470703,24.683332443237305,19.546127319335938,16007400
2013-09-12,24.726667404174805,24.84000015258789,24.59000015258789,24.636667251586914,19.509174346923828,15785400
2013-09-13,24.709999084472656,24.799999237060547,24.65999984741211,24.786666870117188,19.627958297729492,12061200
2013-09-16,24.96666717529297,25.06333351135254,24.89666748046875,24.926666259765625,19.738815307617188,12601800
2013-09-17,24.946666717529297,25.156667709350586,24.93000030517578,25.049999237060547,19.836483001708984,12875400
2013-09-18,25.053333282470703,25.510000228881836,24.96666717529297,25.47333335876465,20.171716690063477,20645100
2013-09-19,25.5,25.510000228881836,25.206666946411133,25.40333366394043,20.116283416748047,21328500
2013-09-20,25.440000534057617,25.483333587646484,25.27666664123535,25.27666664123535,20.015974044799805,26542800
2013-09-23,25.1299991607666,25.476667404174805,25.066667556762695,25.47333335876465,20.171716690063477,16814100
2013-09-24,25.46666717529297,25.57666778564453,25.229999542236328,25.25,19.99485969543457,20624400
2013-09-25,25.303333282470703,25.31333351135254,24.520000457763672,24.883333206176758,19.704500198364258,44916900
2013-09-26,24.926666259765625,24.99333381652832,24.739999771118164,24.873332977294922,19.69658660888672,15234300
2013-09-27,24.793333053588867,24.81999969482422,24.690000534057617,24.786666870117188,19.627958297729492,12643800
2013-09-30,24.760000228881836,24.866666793823242,24.579999923706055,24.65333366394043,19.522367477416992,20257500
2013-10-01,24.623332977294922,24.6299991607666,24.440000534057617,24.530000686645508,19.424711227416992,17026500
2013-10-02,24.463333129882812,24.573333740234375,24.34666633605957,24.573333740234375,19.45902442932129,22128300
2013-10-03,24.510000228881836,24.510000228881836,24.316667556762695,24.386667251586914,19.311203002929688,21538800
2013-10-04,24.336666107177734,24.459999084472656,24.26333236694336,24.266666412353516,19.216182708740234,17243100
2013-10-07,24.139999389648438,24.139999389648438,23.836666107177734,23.956666946411133,18.9706974029541,20659200
2013-10-08,23.950000762939453,24.39666748046875,23.933332443237305,24.299999237060547,19.242570877075195,27672600
2013-10-09,24.27666664123535,24.446666717529297,24.190000534057617,24.333332061767578,19.268972396850586,19402200
2013-10-10,24.49333381652832,24.956666946411133,24.42333221435547,24.93000030517578,19.741458892822266,23040600
2013-10-11,24.8700008392334,24.94333267211914,24.610000610351562,24.940000534057617,19.74937629699707,19587600
2013-10-14,24.780000686645508,24.90333366394043,24.583332061767578,24.893333435058594,19.712425231933594,17712000
2013-10-15,24.809999465942383,25.123332977294922,24.663333892822266,24.790000915527344,19.630598068237305,26979900
2013-10-16,24.93666648864746,25.206666946411133,24.856666564941406,25.200000762939453,19.95526695251465,17743500
2013-10-17,25.163333892822266,25.373332977294922,23.89666748046875,25.260000228881836,20.002779006958008,19185300
2013-10-18,25.266666412353516,25.309999465942383,25.15999984741211,25.23666763305664,19.984296798706055,20365500
2013-10-21,25.239999771118164,25.273332595825195,24.940000534057617,25.049999237060547,19.836483001708984,16092300
2013-10-22,25.143333435058594,25.496667861938477,25.06999969482422,25.440000534057617,20.145315170288086,20845500
2013-10-23,25.393333435058594,25.450000762939453,25.270000457763672,25.299999237060547,20.034454345703125,17610300
2013-10-24,25.343332290649414,25.503332138061523,25.273332595825195,25.47333335876465,20.171716690063477,17592900
2013-10-25,25.456666946411133,25.586666107177734,25.260000228881836,25.360000610351562,20.081968307495117,19376400
2013-10-28,25.386667251586914,25.73666763305664,25.350000381469727,25.713333129882812,20.361757278442383,21097200
2013-10-29,25.75,25.876667022705078,25.583332061767578,25.68666648864746,20.340646743774414,22312800
2013-10-30,25.75666618347168,25.843332290649414,25.520000457763672,25.636667251586914,20.301048278808594,13938000
2013-10-31,25.626667022705078,25.71666717529297,25.53333282470703,25.583332061767578,20.258813858032227,13837200
2013-11-01,25.656667709350586,25.799999237060547,25.530000686645508,25.690000534057617,20.343292236328125,15348300
2013-11-04,25.739999771118164,25.883333206176758,25.733333587646484,25.77666664123535,20.411914825439453,14112300
2013-11-05,25.60333251953125,25.8700008392334,25.573333740234375,25.80666732788086,20.4356746673584,15256500
2013-11-06,25.8799991607666,26.093332290649414,25.766666412353516,26.053333282470703,20.631000518798828,14487600
2013-11-07,26.06333351135254,26.073333740234375,25.746667861938477,25.836666107177734,20.459423065185547,25042800
2013-11-08,25.829999923706055,25.98666763305664,25.59666633605957,25.98666763305664,20.578214645385742,17381400
2013-11-11,25.953332901000977,26.356666564941406,25.93000030517578,26.336666107177734,20.855363845825195,22351500
2013-11-12,26.28333282470703,26.323333740234375,26.083332061767578,26.23666763305664,20.776172637939453,15798300
2013-11-13,26.139999389648438,26.329999923706055,26.116666793823242,26.299999237060547,20.82632827758789,24860100
2013-11-14,25.916667938232422,26.510000228881836,25.893333435058594,26.360000610351562,20.873836517333984,27906300
2013-11-15,26.309999465942383,26.43000030517578,26.25,26.406667709350586,20.91079330444336,17733300
2013-11-18,26.40999984741211,26.440000534057617,26.303333282470703,26.406667709350586,20.91079330444336,17888100
2013-11-19,26.433332443237305,26.450000762939453,26.293333053588867,26.416667938232422,20.91871452331543,13365000
2013-11-20,26.43666648864746,26.463333129882812,26.163333892822266,26.299999237060547,20.82632827758789,13533900
2013-11-21,26.246667861938477,26.399999618530273,26.183332443237305,26.286666870117188,20.815771102905273,11523000
2013-11-22,26.290000915527344,26.623332977294922,26.25,26.60333251953125,21.0665283203125,14436300
2013-11-25,26.68666648864746,26.856666564941406,26.636667251586914,26.809999465942383,21.230182647705078,17011200
2013-11-26,26.81333351135254,26.893333435058594,26.703332901000977,26.893333435058594,21.296178817749023,16613400
2013-11-27,26.850000381469727,27.0,26.793333053588867,26.976667404174805,21.362163543701172,14439900
2013-11-29,27.05666732788086,27.116666793823242,26.940000534057617,27.003332138061523,21.383277893066406,10341600
2013-12-02,26.963333129882812,27.093332290649414,26.790000915527344,27.036666870117188,21.409677505493164,18535200
2013-12-03,27.06999969482422,27.110000610351562,26.899999618530273,27.06999969482422,21.43607521057129,22519200
2013-12-04,26.8799991607666,27.123332977294922,26.636667251586914,26.739999771118164,21.298015594482422,22923600
2013-12-05,26.573333740234375,26.59000015258789,26.290000915527344,26.479999542236328,21.090930938720703,19350000
2013-12-06,26.56999969482422,26.74333381652832,26.546667098999023,26.64666748046875,21.22367286682129,15264300
2013-12-09,26.746667861938477,26.809999465942383,26.566667556762695,26.649999618530273,21.226327896118164,13474800
2013-12-10,26.573333740234375,26.600000381469727,26.350000381469727,26.360000610351562,20.995346069335938,18857100
2013-12-11,26.366666793823242,26.573333740234375,26.350000381469727,26.363332748413086,20.998004913330078,17996400
2013-12-12,26.3700008392334,26.420000076293945,26.133333206176758,26.166667938232422,20.841360092163086,17074800
2013-12-13,26.24333381652832,26.25666618347168,25.976667404174805,26.02666664123535,20.7298526763916,14943600
2013-12-16,26.083332061767578,26.166667938232422,25.866666793823242,25.913333892822266,20.639589309692383,18440700
2013-12-17,25.913333892822266,25.963333129882812,25.739999771118164,25.75,20.509492874145508,17296200
2013-12-18,25.760000228881836,25.99333381652832,25.60333251953125,25.979999542236328,20.692686080932617,31901100
2013-12-19,25.889999389648438,25.94333267211914,25.733333587646484,25.746667861938477,20.50684356689453,17866200
2013-12-20,25.760000228881836,25.959999084472656,25.75,25.809999465942383,20.55728530883789,28706400
2013-12-23,25.90999984741211,25.996667861938477,25.790000915527344,25.956666946411133,20.674100875854492,13475700
2013-12-24,25.983333587646484,26.079999923706055,25.876667022705078,26.003332138061523,20.711265563964844,6284700
2013-12-26,26.020000457763672,26.17333221435547,25.989999771118164,26.1299991607666,20.812158584594727,8334600
2013-12-27,26.200000762939453,26.309999465942383,26.100000381469727,26.156667709350586,20.83339500427246,9150000
2013-12-30,26.203332901000977,26.293333053588867,26.143333435058594,26.209999084472656,20.875877380371094,9259500
2013-12-31,26.219999313354492,26.290000915527344,26.116666793823242,26.229999542236328,20.891807556152344,11577300
2014-01-02,26.239999771118164,26.489999771118164,26.166667938232422,26.303333282470703,20.950214385986328,20634000
2014-01-03,26.270000457763672,26.376667022705078,26.17333221435547,26.21666717529297,20.881187438964844,14872200
2014-01-06,26.286666870117188,26.303333282470703,25.93000030517578,26.06999969482422,20.764366149902344,21840600
2014-01-07,26.05666732788086,26.28333282470703,25.97333335876465,26.149999618530273,20.828092575073242,15036900
2014-01-08,26.166667938232422,26.170000076293945,25.866666793823242,25.94333267211914,20.663480758666992,17865600
2014-01-09,26.1299991607666,26.133333206176758,25.829999923706055,26.030000686645508,20.732507705688477,17748900
2014-01-10,26.10333251953125,26.239999771118164,25.84666633605957,26.01333236694336,20.71923065185547,15543900
2014-01-13,25.866666793823242,25.989999771118164,25.746667861938477,25.829999923706055,20.573211669921875,18473700
2014-01-14,25.81999969482422,26.0,25.793333053588867,25.98666763305664,20.6980037689209,12264600
2014-01-15,25.98666763305664,26.03333282470703,25.856666564941406,25.886667251586914,20.618349075317383,14977200
2014-01-16,25.796667098999023,25.823333740234375,25.450000762939453,25.586666107177734,20.3794002532959,21604500
2014-01-17,25.57666778564453,25.606666564941406,25.343332290649414,25.39666748046875,20.228069305419922,34322100
2014-01-21,25.416667938232422,25.463333129882812,24.953332901000977,25.280000686645508,20.135150909423828,26913300
2014-01-22,25.360000610351562,25.360000610351562,25.010000228881836,25.116666793823242,20.005054473876953,17561100
2014-01-23,24.946666717529297,25.040000915527344,24.823333740234375,24.98666763305664,19.90151023864746,18018900
2014-01-24,24.90999984741211,25.040000915527344,24.74333381652832,24.80666732788086,19.758142471313477,27998400
2014-01-27,24.709999084472656,24.790000915527344,24.610000610351562,24.71666717529297,19.686464309692383,27266100
2014-01-28,24.753332138061523,25.133333206176758,24.700000762939453,24.889999389648438,19.824512481689453,18070200
2014-01-29,25.09666633605957,25.123332977294922,24.690000534057617,24.700000762939453,19.673185348510742,25301100
2014-01-30,24.84666633605957,25.030000686645508,24.786666870117188,24.916667938232422,19.845762252807617,20198700
2014-01-31,24.639999389648438,25.06333351135254,24.546667098999023,24.893333435058594,19.82717514038086,31634400
2014-02-03,24.729999542236328,24.833332061767578,24.18000030517578,24.219999313354492,19.290876388549805,31292100
2014-02-04,24.22333335876465,24.366666793823242,24.100000381469727,24.24333381652832,19.309459686279297,23266500
2014-02-05,24.09000015258789,24.386667251586914,24.09000015258789,24.290000915527344,19.346628189086914,14322900
2014-02-06,24.323333740234375,24.40333366394043,24.166667938232422,24.273332595825195,19.333349227905273,22059300
2014-02-07,24.350000381469727,24.600000381469727,24.166667938232422,24.583332061767578,19.580259323120117,21862800
2014-02-10,24.530000686645508,24.586666107177734,24.31999969482422,24.586666107177734,19.582914352416992,18612300
2014-02-11,24.633333206176758,24.950000762939453,24.55666732788086,24.933332443237305,19.859027862548828,19533600
2014-02-12,24.739999771118164,25.059999465942383,24.739999771118164,24.98666763305664,19.90151023864746,16019400
2014-02-13,24.893333435058594,25.163333892822266,24.85333251953125,25.1200008392334,20.00770378112793,15750600
2014-02-14,25.133333206176758,25.329999923706055,25.03333282470703,25.26333236694336,20.12186622619629,14726700
2014-02-18,25.163333892822266,25.21666717529297,24.953332901000977,25.110000610351562,19.999744415283203,17981400
2014-02-19,25.003332138061523,25.106666564941406,24.803333282470703,24.950000762939453,19.872310638427734,24390900
2014-02-20,24.350000381469727,24.666667938232422,24.270000457763672,24.50666618347168,19.519197463989258,39237300
2014-02-21,24.39666748046875,24.46666717529297,24.273332595825195,24.373332977294922,19.41299819946289,26913000
2014-02-24,24.413333892822266,24.606666564941406,24.3799991607666,24.450000762939453,19.47406768798828,21964500
2014-02-25,24.393333435058594,24.579999923706055,24.363332748413086,24.450000762939453,19.47406768798828,28448100
2014-02-26,24.64666748046875,25.03333282470703,24.59666633605957,24.926666259765625,19.85371971130371,27066600
2014-02-27,24.926666259765625,24.926666259765625,24.696666717529297,24.85333251953125,19.795310974121094,16344600
2014-02-28,24.82666778564453,25.06333351135254,24.733333587646484,24.899999618530273,19.83247947692871,22333800
2014-03-03,24.829999923706055,24.889999389648438,24.610000610351562,24.706666946411133,19.678499221801758,16042800
2014-03-04,24.92333221435547,25.163333892822266,24.886667251586914,25.043333053588867,19.946643829345703,22631400
2014-03-05,25.106666564941406,25.110000610351562,24.860000610351562,24.933332443237305,19.859027862548828,16574400
2014-03-06,24.953332901000977,25.036666870117188,24.836666107177734,24.959999084472656,19.880273818969727,15319800
2014-03-07,24.98666763305664,24.98666763305664,24.786666870117188,24.860000610351562,19.928363800048828,15163800
2014-03-10,24.84000015258789,24.866666793823242,24.683332443237305,24.809999465942383,19.888290405273438,14481000
2014-03-11,24.906667709350586,24.989999771118164,24.733333587646484,24.97333335876465,20.019216537475586,27016800
2014-03-12,24.950000762939453,25.25,24.940000534057617,25.176666259765625,20.182209014892578,25882800
2014-03-13,25.23666763305664,25.393333435058594,24.969999313354492,24.976667404174805,20.02189064025879,17473500
2014-03-14,24.889999389648438,25.023332595825195,24.75666618347168,24.760000228881836,19.848203659057617,19857000
2014-03-17,24.766666412353516,24.950000762939453,24.670000076293945,24.893333435058594,19.95509147644043,17341200
2014-03-18,24.886667251586914,24.996667861938477,24.816667556762695,24.92333221435547,19.97913932800293,11831400
2014-03-19,24.85333251953125,25.036666870117188,24.67333221435547,24.793333053588867,19.874919891357422,17283300
2014-03-20,24.67333221435547,25.226667404174805,24.6200008392334,25.126667022705078,20.142133712768555,25912500
2014-03-21,25.296667098999023,25.67333221435547,25.149999618530273,25.366666793823242,20.33452606201172,51480600
2014-03-24,25.40333366394043,25.600000381469727,25.3700008392334,25.586666107177734,20.51087760925293,21838500
2014-03-25,25.626667022705078,25.713333129882812,25.386667251586914,25.623332977294922,20.540271759033203,22146600
2014-03-26,25.69333267211914,25.843332290649414,25.40999984741211,25.40999984741211,20.3692626953125,23183400
2014-03-27,25.459999084472656,25.606666564941406,25.34666633605957,25.3799991607666,20.34521484375,16789800
2014-03-28,25.420000076293945,25.53333282470703,25.25666618347168,25.336666107177734,20.31047821044922,17613300
2014-03-31,25.450000762939453,25.593332290649414,25.34000015258789,25.476667404174805,20.422704696655273,14086800
2014-04-01,25.586666107177734,25.75,25.51333236694336,25.59000015258789,20.513551712036133,17310000
2014-04-02,25.52666664123535,25.729999542236328,25.446666717529297,25.726667404174805,20.623109817504883,18234300
2014-04-03,25.733333587646484,25.850000381469727,25.666667938232422,25.81999969482422,20.697925567626953,18121500
2014-04-04,25.860000610351562,25.96666717529297,25.75,25.770000457763672,20.657848358154297,20280600
2014-04-07,25.74333381652832,25.906667709350586,25.696666717529297,25.770000457763672,20.657848358154297,23027100
2014-04-08,25.696666717529297,26.10333251953125,25.600000381469727,26.059999465942383,20.89031219482422,22496100
2014-04-09,26.066667556762695,26.073333740234375,25.760000228881836,25.989999771118164,20.834205627441406,20633400
2014-04-10,25.983333587646484,26.046667098999023,25.549999237060547,25.6299991607666,20.54561996459961,22798800
2014-04-11,25.593332290649414,25.74333381652832,25.43000030517578,25.5,20.441410064697266,23937000
2014-04-14,25.64666748046875,25.850000381469727,25.59666633605957,25.793333053588867,20.676544189453125,16127700
2014-04-15,25.676666259765625,25.770000457763672,25.479999542236328,25.626667022705078,20.542945861816406,20785800
2014-04-16,25.770000457763672,25.823333740234375,25.676666259765625,25.739999771118164,20.633800506591797,15110400
2014-04-17,25.69333267211914,25.916667938232422,25.69333267211914,25.886667251586914,20.751373291015625,20894100
2014-04-21,25.803333282470703,25.90999984741211,25.726667404174805,25.866666793823242,20.73533821105957,13785300
2014-04-22,25.84000015258789,25.94333267211914,25.796667098999023,25.85333251953125,20.724653244018555,19396500
2014-04-23,25.940000534057617,26.093332290649414,25.856666564941406,26.01333236694336,20.852907180786133,17418600
2014-04-24,26.05666732788086,26.156667709350586,25.899999618530273,26.10333251953125,20.925052642822266,13042500
2014-04-25,26.10333251953125,26.260000228881836,26.00666618347168,26.206666946411133,21.00789451599121,16177800
2014-04-28,26.286666870117188,26.663333892822266,26.27666664123535,26.586666107177734,21.31250762939453,28796100
2014-04-29,26.613332748413086,26.623332977294922,26.523332595825195,26.55666732788086,21.28845977783203,14087100
2014-04-30,26.530000686645508,26.643333435058594,26.503332138061523,26.56999969482422,21.299142837524414,18335100
2014-05-01,26.57666778564453,26.57666778564453,26.386667251586914,26.566667556762695,21.296476364135742,15294000
2014-05-02,26.53333282470703,26.586666107177734,26.336666107177734,26.373332977294922,21.14149284362793,16860000
2014-05-05,26.286666870117188,26.316667556762695,26.170000076293945,26.206666946411133,21.00789451599121,13773000
2014-05-06,26.110000610351562,26.1299991607666,25.989999771118164,26.003332138061523,20.844892501831055,16916700
2014-05-07,25.950000762939453,26.03333282470703,25.843332290649414,25.98666763305664,20.96050262451172,18258600
2014-05-08,26.0,26.27666664123535,26.0,26.229999542236328,21.156768798828125,14461800
2014-05-09,26.17333221435547,26.426666259765625,26.17333221435547,26.399999618530273,21.29389190673828,14689200
2014-05-12,26.316667556762695,26.40999984741211,26.21666717529297,26.383333206176758,21.280447006225586,17999400
2014-05-13,26.389999389648438,26.456666946411133,26.329999923706055,26.3799991607666,21.277761459350586,13091100
2014-05-14,26.350000381469727,26.350000381469727,26.023332595825195,26.246667861938477,21.17021369934082,16824900
2014-05-15,25.426666259765625,25.81333351135254,25.416667938232422,25.610000610351562,20.656686782836914,39107400
2014-05-16,25.666667938232422,25.793333053588867,25.549999237060547,25.670000076293945,20.705087661743164,21731400
2014-05-19,25.703332901000977,25.709999084472656,25.5,25.536666870117188,20.5975399017334,18393900
2014-05-20,25.453332901000977,25.456666946411133,25.17333221435547,25.229999542236328,20.350187301635742,22310100
2014-05-21,25.31333351135254,25.31999969482422,25.09000015258789,25.219999313354492,20.34210968017578,17112300
2014-05-22,25.26333236694336,25.30666732788086,25.079999923706055,25.1299991607666,20.269519805908203,15731100
2014-05-23,25.18666648864746,25.25,25.143333435058594,25.203332901000977,20.32868003845215,11110800
2014-05-27,25.23666763305664,25.270000457763672,25.09666633605957,25.196666717529297,20.323299407958984,16112400
2014-05-28,25.126667022705078,25.31333351135254,25.113332748413086,25.176666259765625,20.307161331176758,15110700
2014-05-29,25.22333335876465,25.39666748046875,25.190000534057617,25.32666778564453,20.42815589904785,12010500
2014-05-30,25.35333251953125,25.60333251953125,25.336666107177734,25.59000015258789,20.64055633544922,17894400
2014-06-02,25.52666664123535,25.703332901000977,25.489999771118164,25.586666107177734,20.637861251831055,13171200
2014-06-03,25.579999923706055,25.656667709350586,25.453332901000977,25.56999969482422,20.624425888061523,21640800
2014-06-04,25.53333282470703,25.766666412353516,25.510000228881836,25.709999084472656,20.737346649169922,18599700
2014-06-05,25.683332443237305,25.81333351135254,25.623332977294922,25.773332595825195,20.788434982299805,14087400
2014-06-06,25.81999969482422,25.863332748413086,25.690000534057617,25.73666763305664,20.758861541748047,12566700
2014-06-09,25.690000534057617,25.920000076293945,25.566667556762695,25.670000076293945,20.705087661743164,16642800
2014-06-10,25.60333251953125,25.64666748046875,25.503332138061523,25.540000915527344,20.600229263305664,10097100
2014-06-11,25.516666412353516,25.579999923706055,25.350000381469727,25.386667251586914,20.476551055908203,13389900
2014-06-12,25.350000381469727,25.39666748046875,25.19333267211914,25.24333381652832,20.36093521118164,16009800
2014-06-13,25.22333335876465,25.253332138061523,25.040000915527344,25.093332290649414,20.239953994750977,14944500
2014-06-16,25.036666870117188,25.15999984741211,25.00666618347168,25.113332748413086,20.25608253479004,11540700
2014-06-17,25.09666633605957,25.139999389648438,24.97333335876465,24.996667861938477,20.161983489990234,19632600
2014-06-18,25.01333236694336,25.31999969482422,24.97333335876465,25.233333587646484,20.352874755859375,20222100
2014-06-19,25.293333053588867,25.426666259765625,25.266666412353516,25.290000915527344,20.398584365844727,15765900
2014-06-20,25.386667251586914,25.389999389648438,25.040000915527344,25.226667404174805,20.34749412536621,33992100
2014-06-23,25.18666648864746,25.31333351135254,25.100000381469727,25.26333236694336,20.3770751953125,12802200
2014-06-24,25.343332290649414,25.40333366394043,25.226667404174805,25.323333740234375,20.42547035217285,16956900
2014-06-25,25.253332138061523,25.280000686645508,25.093332290649414,25.206666946411133,20.33136749267578,12954600
2014-06-26,25.17333221435547,25.203332901000977,24.899999618530273,24.969999313354492,20.140472412109375,20766300
2014-06-27,24.933332443237305,25.126667022705078,24.889999389648438,25.113332748413086,20.25608253479004,41882400
2014-06-30,25.133333206176758,25.229999542236328,24.979999542236328,25.023332595825195,20.18349266052246,19961400
2014-07-01,25.09000015258789,25.139999389648438,24.916667938232422,25.093332290649414,20.239953994750977,19813500
2014-07-02,25.086666107177734,25.299999237060547,25.083332061767578,25.206666946411133,20.33136749267578,13100400
2014-07-03,25.203332901000977,25.350000381469727,25.17333221435547,25.25,20.36631202697754,8622000
2014-07-07,25.229999542236328,25.40333366394043,25.183332443237305,25.356666564941406,20.452348709106445,15084000
2014-07-08,25.363332748413086,25.65999984741211,25.343332290649414,25.549999237060547,20.60828971862793,23881500
2014-07-09,25.59000015258789,25.77666664123535,25.540000915527344,25.73666763305664,20.758861541748047,18720300
2014-07-10,25.636667251586914,25.856666564941406,25.636667251586914,25.68666648864746,20.718523025512695,16117500
2014-07-11,25.623332977294922,25.656667709350586,25.520000457763672,25.606666564941406,20.65399742126465,13642500
2014-07-14,25.709999084472656,25.75,25.49333381652832,25.516666412353516,20.581409454345703,14468700
2014-07-15,25.520000457763672,25.643333435058594,25.520000457763672,25.613332748413086,20.659379959106445,13970700
2014-07-16,25.633333206176758,25.683332443237305,25.566667556762695,25.6200008392334,20.664752960205078,11172600
2014-07-17,25.52666664123535,25.683332443237305,25.479999542236328,25.536666870117188,20.5975399017334,13890900
2014-07-18,25.540000915527344,25.700000762939453,25.503332138061523,25.696666717529297,20.726591110229492,14739900
2014-07-21,25.586666107177734,25.636667251586914,25.49333381652832,25.59000015258789,20.64055633544922,10372800
2014-07-22,25.613332748413086,25.6299991607666,25.46666717529297,25.546667098999023,20.60560417175293,13149600
2014-07-23,25.543333053588867,25.68666648864746,25.530000686645508,25.663333892822266,20.6997013092041,11982900
2014-07-24,25.559999465942383,25.59666633605957,25.39666748046875,25.450000762939453,20.527631759643555,21684900
2014-07-25,25.39666748046875,25.453332901000977,25.266666412353516,25.323333740234375,20.42547035217285,11845200
2014-07-28,25.143333435058594,25.309999465942383,25.1200008392334,25.23666763305664,20.355562210083008,16529700
2014-07-29,25.06999969482422,25.336666107177734,25.049999237060547,25.14666748046875,20.282968521118164,18880500
2014-07-30,25.293333053588867,25.30666732788086,24.889999389648438,24.926666259765625,20.10552406311035,29931600
