Date,Open,High,Low,Close,Adj Close,Volume
2010-01-29,12.2475004196167,12.300000190734863,12.172499656677246,12.1899995803833,7.817553997039795,23262800
2010-02-01,12.162500381469727,12.322500228881836,12.135000228881836,12.307499885559082,7.892910480499268,11096400
2010-02-02,12.302499771118164,12.397500038146973,12.175000190734863,12.395000457763672,7.9490251541137695,10453600
2010-02-03,12.324999809265137,12.369999885559082,12.272500038146973,12.350000381469727,7.920162677764893,15056800
2010-02-04,12.257499694824219,12.282500267028809,11.992500305175781,12.005000114440918,7.698913097381592,18499600
2010-02-05,11.982500076293945,12.0,11.6850004196167,11.850000381469727,7.599510192871094,25320000
2010-02-08,11.84749984741211,12.324999809265137,11.717499732971191,11.72249984741211,7.517740726470947,9212400
2010-02-09,11.795000076293945,11.832500457763672,11.579999923706055,11.614999771118164,7.4488043785095215,29608800
2010-02-10,11.619999885559082,11.619999885559082,11.447500228881836,11.479999542236328,7.362227439880371,18621200
2010-02-11,11.4975004196167,11.522500038146973,11.367500305175781,11.489999771118164,7.368638515472412,17407600
2010-02-12,11.40250015258789,11.457500457763672,11.322500228881836,11.392499923706055,7.306112766265869,13014800
2010-02-16,11.454999923706055,11.59749984741211,11.454999923706055,11.595000267028809,7.435978412628174,11662400
2010-02-17,11.619999885559082,11.649999618530273,11.425000190734863,11.442500114440918,7.338176727294922,11451200
2010-02-18,11.462499618530273,11.475000381469727,11.392499923706055,11.4350004196167,7.333364486694336,11796000
2010-02-19,11.457500457763672,11.770000457763672,11.425000190734863,11.720000267028809,7.516140460968018,16754400
2010-02-22,11.789999961853027,11.8100004196167,11.6875,11.704999923706055,7.5065202713012695,13581200
2010-02-23,11.702500343322754,11.755000114440918,11.65999984741211,11.699999809265137,7.5033135414123535,14850000
2010-02-24,11.760000228881836,11.822500228881836,11.699999809265137,11.765000343322754,7.626478672027588,23348400
2010-02-25,11.675000190734863,11.739999771118164,11.5625,11.720000267028809,7.597309112548828,12076000
2010-02-26,11.7475004196167,11.767499923706055,11.592499732971191,11.592499732971191,7.514657497406006,13330000
2010-03-01,11.739999771118164,11.927499771118164,11.699999809265137,11.845000267028809,7.678333759307861,14040800
2010-03-02,11.859999656677246,12.0,11.795000076293945,11.797499656677246,7.647547245025635,12073200
2010-03-03,11.792499542236328,11.864999771118164,11.6875,11.732500076293945,7.605412006378174,12189600
2010-03-04,11.734999656677246,11.832500457763672,11.694999694824219,11.8125,7.6572723388671875,9306400
2010-03-05,11.864999771118164,11.925000190734863,11.8149995803833,11.912500381469727,7.72209358215332,9364800
2010-03-08,11.9375,11.962499618530273,11.887499809265137,11.9375,7.7382988929748535,7573600
2010-03-09,11.899999618530273,11.914999961853027,11.732500076293945,11.755000114440918,7.6199951171875,11987600
2010-03-10,11.744999885559082,11.797499656677246,11.6850004196167,11.742500305175781,7.611896514892578,7936400
2010-03-11,11.72249984741211,11.859999656677246,11.675000190734863,11.842499732971191,7.6767168045043945,11961600
2010-03-12,11.895000457763672,11.899999618530273,11.737500190734863,11.767499923706055,7.6281023025512695,10052000
2010-03-15,11.78499984741211,11.827500343322754,11.704999923706055,11.827500343322754,7.666994094848633,6087200
2010-03-16,11.835000038146973,11.979999542236328,11.774999618530273,11.962499618530273,7.7545061111450195,6906000
2010-03-17,12.022500038146973,12.022500038146973,11.960000038146973,12.005000114440918,7.782055854797363,9468800
2010-03-18,12.017499923706055,12.045000076293945,11.947500228881836,11.992500305175781,7.773951053619385,11521200
2010-03-19,12.039999961853027,12.140000343322754,11.952500343322754,12.039999961853027,7.80474328994751,13207200
2010-03-22,12.022500038146973,12.042499542236328,11.912500381469727,11.960000038146973,7.752885341644287,8700000
2010-03-23,11.967499732971191,12.032500267028809,11.912500381469727,11.954999923706055,7.749646186828613,9041200
2010-03-24,11.947500228881836,11.97249984741211,11.774999618530273,11.817500114440918,7.66050910949707,10957200
2010-03-25,11.8725004196167,11.899999618530273,11.77750015258789,11.862500190734863,7.6896820068359375,10774800
2010-03-26,11.90250015258789,11.979999542236328,11.852499961853027,11.952500343322754,7.748025417327881,10840000
2010-03-29,11.962499618530273,12.147500038146973,11.9375,12.145000457763672,7.872807502746582,11158400
2010-03-30,12.180000305175781,12.180000305175781,11.882499694824219,11.914999961853027,7.723714828491211,17424400
2010-03-31,11.899999618530273,12.175000190734863,11.854999542236328,12.082500457763672,7.832292079925537,15155200
2010-04-01,12.137499809265137,12.234999656677246,12.125,12.210000038146973,7.9149394035339355,10013600
2010-04-05,12.225000381469727,12.2524995803833,12.145000457763672,12.242500305175781,7.936010360717773,9532000
2010-04-06,12.175000190734863,12.327500343322754,12.142499923706055,12.297499656677246,7.971658229827881,8435200
2010-04-07,12.297499656677246,12.302499771118164,12.149999618530273,12.274999618530273,7.95707893371582,11228800
2010-04-08,12.260000228881836,12.295000076293945,12.145000457763672,12.260000228881836,7.947352409362793,13638400
2010-04-09,12.274999618530273,12.430000305175781,12.164999961853027,12.427499771118164,8.055932998657227,13893200
2010-04-12,12.430000305175781,12.475000381469727,12.375,12.4350004196167,8.060795783996582,10430800
2010-04-13,12.40250015258789,12.40250015258789,12.237500190734863,12.3725004196167,8.020277976989746,12833200
2010-04-14,12.335000038146973,12.380000114440918,12.100000381469727,12.149999618530273,7.876046657562256,17202800
2010-04-15,12.157500267028809,12.225000381469727,12.109999656677246,12.207500457763672,7.9133195877075195,10932400
2010-04-16,12.194999694824219,12.3100004196167,12.03499984741211,12.107500076293945,7.848499774932861,10651600
2010-04-19,12.079999923706055,12.15250015258789,12.067500114440918,12.102499961853027,7.845260143280029,7950400
2010-04-20,12.229999542236328,12.512499809265137,12.210000038146973,12.512499809265137,8.111034393310547,15976400
2010-04-21,12.5,12.625,12.475000381469727,12.592499732971191,8.162897109985352,14417600
2010-04-22,12.550000190734863,12.742500305175781,12.475000381469727,12.725000381469727,8.248784065246582,17557200
2010-04-23,12.710000038146973,12.829999923706055,12.617500305175781,12.824999809265137,8.313607215881348,11968400
2010-04-26,12.850000381469727,12.854999542236328,12.654999732971191,12.765000343322754,8.274712562561035,12186800
2010-04-27,12.697500228881836,12.805000305175781,12.4975004196167,12.505000114440918,8.106172561645508,14655200
2010-04-28,12.545000076293945,12.765000343322754,12.492500305175781,12.6875,8.224475860595703,14356000
2010-04-29,12.720000267028809,12.774999618530273,12.625,12.672499656677246,8.214752197265625,7656400
2010-04-30,12.720000267028809,13.055000305175781,12.710000038146973,13.012499809265137,8.435151100158691,18967200
2010-05-03,13.069999694824219,13.272500038146973,12.97249984741211,13.164999961853027,8.53400707244873,16931200
2010-05-04,13.074999809265137,13.074999809265137,12.797499656677246,12.862500190734863,8.337919235229492,15582800
2010-05-05,12.739999771118164,12.9975004196167,12.675000190734863,12.734999656677246,8.255266189575195,18458400
2010-05-06,12.692500114440918,13.0,12.25,12.767499923706055,8.276333808898926,33872000
2010-05-07,12.75,12.992500305175781,12.5649995803833,12.805000305175781,8.300642013549805,21738000
2010-05-10,13.017499923706055,13.25,13.010000228881836,13.154999732971191,8.527525901794434,13366000
2010-05-11,13.0600004196167,13.317500114440918,12.9975004196167,13.164999961853027,8.53400707244873,12202800
2010-05-12,13.1875,13.225000381469727,13.047499656677246,13.217499732971191,8.568038940429688,9180400
2010-05-13,13.217499732971191,13.375,13.107500076293945,13.212499618530273,8.564797401428223,7179200
2010-05-14,13.1899995803833,13.357500076293945,13.102499961853027,13.177499771118164,8.542110443115234,10629200
2010-05-17,13.194999694824219,13.217499732971191,12.907500267028809,13.154999732971191,8.527525901794434,9324000
2010-05-18,13.147500038146973,13.274999618530273,13.067500114440918,13.082500457763672,8.480525970458984,8078400
2010-05-19,13.055000305175781,13.112500190734863,12.875,13.005000114440918,8.430288314819336,8022400
2010-05-20,12.854999542236328,12.854999542236328,12.537500381469727,12.537500381469727,8.127243041992188,13034800
2010-05-21,12.387499809265137,12.647500038146973,12.3149995803833,12.647500038146973,8.198545455932617,16489200
2010-05-24,12.6225004196167,12.789999961853027,12.532500267028809,12.574999809265137,8.15155029296875,8224400
2010-05-25,12.397500038146973,12.404999732971191,12.130000114440918,12.382499694824219,8.026764869689941,18599200
2010-05-26,12.354999542236328,12.425000190734863,12.112500190734863,12.112500190734863,7.851739883422852,22309200
2010-05-27,12.270000457763672,12.460000038146973,12.25,12.444999694824219,8.067278861999512,15008400
2010-05-28,12.430000305175781,12.619999885559082,12.427499771118164,12.482500076293945,8.09158706665039,9625600
2010-06-01,12.364999771118164,12.5024995803833,12.227499961853027,12.234999656677246,7.931148529052734,11117200
2010-06-02,12.2524995803833,12.482500076293945,12.157500267028809,12.414999961853027,8.130902290344238,9710400
2010-06-03,12.510000228881836,12.579999923706055,12.417499542236328,12.547499656677246,8.217679977416992,6010000
2010-06-04,12.454999923706055,12.454999923706055,12.117500305175781,12.157500267028809,7.962254524230957,8416000
2010-06-07,12.192500114440918,12.390000343322754,12.142499923706055,12.257499694824219,8.02774715423584,8117200
2010-06-08,12.2475004196167,12.292499542236328,12.147500038146973,12.232500076293945,8.011377334594727,18177200
2010-06-09,12.270000457763672,12.3149995803833,12.077500343322754,12.100000381469727,7.924600124359131,9823600
2010-06-10,12.28499984741211,12.574999809265137,12.220000267028809,12.574999809265137,8.23569107055664,9816800
2010-06-11,12.46500015258789,12.522500038146973,12.3725004196167,12.5,8.18657398223877,7825600
2010-06-14,12.6274995803833,12.739999771118164,12.537500381469727,12.625,8.26843547821045,7473600
2010-06-15,12.725000381469727,12.827500343322754,12.677499771118164,12.827500343322754,8.401060104370117,8120800
2010-06-16,12.744999885559082,12.9975004196167,12.744999885559082,12.920000076293945,8.461637496948242,8106400
2010-06-17,12.962499618530273,13.112500190734863,12.8125,13.092499732971191,8.574615478515625,8105200
2010-06-18,13.087499618530273,13.1850004196167,13.024999618530273,13.1274995803833,8.597532272338867,9016400
2010-06-21,13.2475004196167,13.2475004196167,12.90250015258789,12.982500076293945,8.502572059631348,6652800
2010-06-22,12.96500015258789,12.97249984741211,12.635000228881836,12.677499771118164,8.302820205688477,7922400
2010-06-23,12.0,12.770000457763672,12.0,12.550000190734863,8.219317436218262,5679200
2010-06-24,12.4975004196167,12.680000305175781,12.369999885559082,12.395000457763672,8.117804527282715,6574800
2010-06-25,12.452500343322754,12.452500343322754,12.257499694824219,12.305000305175781,8.058857917785645,10078400
2010-06-28,12.319999694824219,12.362500190734863,12.227499961853027,12.297499656677246,8.053942680358887,7355200
2010-06-29,12.09749984741211,12.2475004196167,11.989999771118164,12.092499732971191,7.919686794281006,9597600
2010-06-30,12.137499809265137,12.407500267028809,12.132499694824219,12.1899995803833,7.983541965484619,11804000
2010-07-01,12.255000114440918,12.255000114440918,12.109999656677246,12.237500190734863,8.014650344848633,9380800
2010-07-02,12.282500267028809,12.34000015258789,12.207500457763672,12.239999771118164,8.016290664672852,5958400
2010-07-06,12.354999542236328,12.47249984741211,12.242500305175781,12.350000381469727,8.08833122253418,4575200
2010-07-07,12.425000190734863,12.707500457763672,12.329999923706055,12.699999809265137,8.317553520202637,7862800
2010-07-08,12.75,12.75,12.664999961853027,12.75,8.350299835205078,5472400
2010-07-09,12.732500076293945,12.8774995803833,12.6875,12.857500076293945,8.420703887939453,3559200
2010-07-12,12.800000190734863,12.979999542236328,12.789999961853027,12.977499961853027,8.499299049377441,3630400
2010-07-13,13.005000114440918,13.109999656677246,12.975000381469727,13.069999694824219,8.559879302978516,4233200
2010-07-14,13.0,13.092499732971191,12.9375,13.024999618530273,8.530406951904297,4001200
2010-07-15,12.994999885559082,13.2475004196167,12.930000305175781,13.234999656677246,8.667938232421875,7978800
2010-07-16,13.199999809265137,13.244999885559082,13.072500228881836,13.15250015258789,8.613911628723145,9810800
2010-07-19,13.140000343322754,13.232500076293945,13.072500228881836,13.192500114440918,8.640105247497559,4420400
2010-07-20,13.149999618530273,13.202500343322754,12.994999885559082,13.175000190734863,8.628647804260254,6205600
2010-07-21,13.1274995803833,13.197500228881836,12.962499618530273,13.029999732971191,8.53368091583252,6376800
2010-07-22,13.069999694824219,13.27750015258789,13.069999694824219,13.210000038146973,8.651566505432129,9219600
2010-07-23,13.237500190734863,13.3125,13.029999732971191,13.202500343322754,8.64665412902832,7092800
2010-07-26,13.154999732971191,13.414999961853027,13.125,13.207500457763672,8.649930000305176,4636800
2010-07-27,13.104999542236328,13.5,13.104999542236328,13.449999809265137,8.808747291564941,9195200
2010-07-28,13.382499694824219,13.422499656677246,13.239999771118164,13.267499923706055,8.689224243164062,6512000
2010-07-29,13.319999694824219,13.375,13.085000038146973,13.125,8.595897674560547,8449200
2010-07-30,13.104999542236328,13.15250015258789,13.0024995803833,13.074999809265137,8.563152313232422,5814000
2010-08-02,13.149999618530273,13.5024995803833,13.149999618530273,13.5024995803833,8.843130111694336,7969200
2010-08-03,13.4375,13.512499809265137,13.375,13.4350004196167,8.79892635345459,4088400
2010-08-04,13.462499618530273,13.462499618530273,13.225000381469727,13.399999618530273,8.776002883911133,4592000
2010-08-05,13.292499542236328,13.317500114440918,13.172499656677246,13.3149995803833,8.720335960388184,7759600
2010-08-06,13.260000228881836,13.427499771118164,13.162500381469727,13.427499771118164,8.794013023376465,3809600
2010-08-09,13.420000076293945,13.46500015258789,13.327500343322754,13.369999885559082,8.756353378295898,5240800
2010-08-10,13.279999732971191,13.482500076293945,13.237500190734863,13.4375,8.80056381225586,6483200
2010-08-11,13.242500305175781,13.354999542236328,13.140000343322754,13.170000076293945,8.62536907196045,5523600
2010-08-12,13.085000038146973,13.102499961853027,12.90999984741211,13.015000343322754,8.523857116699219,5706400
2010-08-13,12.9975004196167,13.1225004196167,12.932499885559082,13.005000114440918,8.517306327819824,4241200
2010-08-16,12.942500114440918,13.09000015258789,12.832500457763672,13.039999961853027,8.540228843688965,5056800
2010-08-17,13.092499732971191,13.242500305175781,13.067500114440918,13.117500305175781,8.590988159179688,5054400
2010-08-18,13.085000038146973,13.180000305175781,12.979999542236328,13.137499809265137,8.604086875915527,5724400
2010-08-19,13.047499656677246,13.092499732971191,12.875,12.960000038146973,8.487831115722656,5137600
2010-08-20,12.827500343322754,13.359999656677246,12.827500343322754,13.322500228881836,8.725245475769043,14323600
2010-08-23,13.34749984741211,13.5,13.34749984741211,13.430000305175781,8.795650482177734,6938400
2010-08-24,13.335000038146973,13.8125,13.322500228881836,13.572500228881836,8.888976097106934,24677600
2010-08-25,13.297499656677246,13.5649995803833,13.227499961853027,13.317500114440918,8.803045272827148,9636800
2010-08-26,13.282500267028809,13.375,13.210000038146973,13.262499809265137,8.766687393188477,5526400
2010-08-27,13.3125,13.479999542236328,13.229999542236328,13.47249984741211,8.905500411987305,4824000
2010-08-30,13.399999618530273,13.4975004196167,13.3125,13.3149995803833,8.801393508911133,4872400
2010-08-31,13.262499809265137,13.457500457763672,13.204999923706055,13.432499885559082,8.879060745239258,8602400
2010-09-01,13.494999885559082,13.654999732971191,13.375,13.654999732971191,9.02613639831543,7937200
2010-09-02,13.6875,13.699999809265137,13.547499656677246,13.65999984741211,9.029443740844727,4718800
2010-09-03,13.704999923706055,13.75,13.604999542236328,13.65999984741211,9.029443740844727,4793200
2010-09-07,13.542499542236328,13.662500381469727,13.542499542236328,13.572500228881836,8.971603393554688,5395600
2010-09-08,13.612500190734863,13.664999961853027,13.4375,13.567500114440918,8.96829891204834,7439200
2010-09-09,13.677499771118164,13.727499961853027,13.635000228881836,13.65250015258789,9.024484634399414,8193200
2010-09-10,13.717499732971191,13.800000190734863,13.585000038146973,13.789999961853027,9.115372657775879,8062800
2010-09-13,13.892499923706055,13.994999885559082,13.8125,13.862500190734863,9.163298606872559,9160800
2010-09-14,13.734999656677246,13.875,13.727499961853027,13.755000114440918,9.092239379882812,4706800
2010-09-15,13.449999809265137,13.524999618530273,13.342499732971191,13.4375,8.882366180419922,19810400
2010-09-16,13.489999771118164,13.489999771118164,13.362500190734863,13.467499732971191,8.902196884155273,7955200
2010-09-17,13.524999618530273,13.529999732971191,13.412500381469727,13.4399995803833,8.884020805358887,7019600
2010-09-20,13.479999542236328,13.6274995803833,13.40250015258789,13.625,9.006308555603027,4917600
2010-09-21,13.59000015258789,13.6850004196167,13.482500076293945,13.522500038146973,8.93855094909668,6756400
2010-09-22,13.555000305175781,13.640000343322754,13.5024995803833,13.577500343322754,8.974906921386719,7527200
2010-09-23,13.510000228881836,13.547499656677246,13.375,13.387499809265137,8.849315643310547,5046400
2010-09-24,13.547499656677246,13.760000228881836,13.487500190734863,13.625,9.006308555603027,8217600
2010-09-27,13.649999618530273,13.725000381469727,13.602499961853027,13.667499542236328,9.03439998626709,4823200
2010-09-28,13.717499732971191,13.770000457763672,13.574999809265137,13.7524995803833,9.09058666229248,5213200
2010-09-29,13.6875,13.712499618530273,13.557499885559082,13.667499542236328,9.03439998626709,4554000
2010-09-30,13.78499984741211,13.859999656677246,13.582500457763672,13.59749984741211,8.988128662109375,7683200
2010-10-01,13.520000457763672,13.6274995803833,13.484999656677246,13.602499961853027,8.991434097290039,8942000
2010-10-04,13.602499961853027,13.645000457763672,13.432499885559082,13.4975004196167,8.922027587890625,7527600
2010-10-05,13.547499656677246,13.637499809265137,13.4975004196167,13.600000381469727,8.989786148071289,9846400
2010-10-06,13.520000457763672,13.725000381469727,13.520000457763672,13.694999694824219,9.052573204040527,10651600
2010-10-07,13.707500457763672,13.760000228881836,13.6875,13.725000381469727,9.072408676147461,5231600
2010-10-08,13.765000343322754,13.765000343322754,13.680000305175781,13.729999542236328,9.075713157653809,4442000
2010-10-11,13.704999923706055,13.757499694824219,13.630000114440918,13.7475004196167,9.08728313446045,2865600
2010-10-12,13.729999542236328,13.837499618530273,13.649999618530273,13.8100004196167,9.1285982131958,9194800
2010-10-13,13.8774995803833,13.925000190734863,13.842499732971191,13.867500305175781,9.166604042053223,9900400
2010-10-14,13.867500305175781,13.887499809265137,13.770000457763672,13.835000038146973,9.145120620727539,8374800
2010-10-15,13.917499542236328,13.917499542236328,13.739999771118164,13.829999923706055,9.141813278198242,8058400
2010-10-18,13.829999923706055,13.962499618530273,13.789999961853027,13.954999923706055,9.224440574645996,4014800
2010-10-19,13.854999542236328,13.949999809265137,13.829999923706055,13.8774995803833,9.173213005065918,7008000
2010-10-20,13.9350004196167,14.055000305175781,13.832500457763672,14.007499694824219,9.259143829345703,5877200
2010-10-21,14.042499542236328,14.0649995803833,13.819999694824219,13.897500038146973,9.186436653137207,7402000
2010-10-22,13.925000190734863,13.957500457763672,13.795000076293945,13.862500190734863,9.163298606872559,6115600
2010-10-25,13.952500343322754,13.957500457763672,13.699999809265137,13.712499618530273,9.06414794921875,7438800
2010-10-26,13.680000305175781,13.8125,13.635000228881836,13.8100004196167,9.1285982131958,8103200
2010-10-27,13.742500305175781,13.742500305175781,13.515000343322754,13.675000190734863,9.039360046386719,9583200
2010-10-28,13.75,13.84000015258789,13.645000457763672,13.762499809265137,9.097195625305176,8458400
2010-10-29,13.5600004196167,13.774999618530273,13.25,13.760000228881836,9.095542907714844,17064000
2010-11-01,13.807499885559082,13.807499885559082,13.335000038146973,13.479999542236328,8.910460472106934,10630400
2010-11-02,13.547499656677246,13.619999885559082,13.494999885559082,13.600000381469727,8.989786148071289,4948800
2010-11-03,13.642499923706055,13.704999923706055,13.512499809265137,13.657500267028809,9.027792930603027,6230000
2010-11-04,13.774999618530273,13.782500267028809,13.65250015258789,13.7524995803833,9.09058666229248,6210400
2010-11-05,13.682499885559082,13.760000228881836,13.59000015258789,13.682499885559082,9.044315338134766,5324800
2010-11-08,13.645000457763672,13.680000305175781,13.582500457763672,13.612500190734863,8.99804401397705,5032000
2010-11-09,13.617500305175781,13.670000076293945,13.545000076293945,13.607500076293945,8.99473762512207,5710000
2010-11-10,13.574999809265137,13.587499618530273,13.432499885559082,13.532500267028809,8.94516372680664,4767600
2010-11-11,13.477499961853027,13.607500076293945,13.4350004196167,13.47249984741211,8.905500411987305,6392000
2010-11-12,13.457500457763672,13.487500190734863,13.327500343322754,13.407500267028809,8.862536430358887,6144800
2010-11-15,13.452500343322754,13.460000038146973,13.324999809265137,13.392499923706055,8.852621078491211,5531200
2010-11-16,13.332500457763672,13.362500190734863,13.079999923706055,13.140000343322754,8.685715675354004,10520000
2010-11-17,13.175000190734863,13.217499732971191,13.02750015258789,13.052499771118164,8.62787914276123,7732000
2010-11-18,13.100000381469727,13.192500114440918,12.984999656677246,13.085000038146973,8.649358749389648,8751600
2010-11-19,13.024999618530273,13.100000381469727,12.954999923706055,12.992500305175781,8.588217735290527,7889600
2010-11-22,12.930000305175781,13.045000076293945,12.842499732971191,13.022500038146973,8.608046531677246,8243600
2010-11-23,12.832500457763672,12.832500457763672,12.75,12.792499542236328,8.537969589233398,10493200
2010-11-24,12.807499885559082,12.907500267028809,12.770000457763672,12.8725004196167,8.591362953186035,5842800
2010-11-26,12.787500381469727,12.8125,12.675000190734863,12.694999694824219,8.472896575927734,4518800
2010-11-29,12.675000190734863,12.717499732971191,12.552499771118164,12.675000190734863,8.459546089172363,8281600
2010-11-30,12.640000343322754,12.704999923706055,12.5,12.654999732971191,8.446197509765625,9350400
2010-12-01,12.805000305175781,12.832500457763672,12.675000190734863,12.732500076293945,8.4979248046875,10866000
2010-12-02,12.727499961853027,12.807499885559082,12.65250015258789,12.807499885559082,8.547979354858398,6643600
2010-12-03,12.744999885559082,12.792499542236328,12.664999961853027,12.774999618530273,8.526287078857422,7959200
2010-12-06,12.75,12.797499656677246,12.694999694824219,12.727499961853027,8.494585037231445,6218000
2010-12-07,12.8125,12.850000381469727,12.680000305175781,12.710000038146973,8.482908248901367,7030000
2010-12-08,12.682499885559082,12.739999771118164,12.5625,12.720000267028809,8.489580154418945,9520800
2010-12-09,12.770000457763672,12.787500381469727,12.65999984741211,12.770000457763672,8.522951126098633,7474800
2010-12-10,12.802499771118164,13.112500190734863,12.792499542236328,13.0,8.676460266113281,9619200
2010-12-13,13.057499885559082,13.114999771118164,12.987500190734863,13.022500038146973,8.691473960876465,7850800
2010-12-14,13.047499656677246,13.09000015258789,12.800000190734863,12.857500076293945,8.58134937286377,13703600
2010-12-15,12.862500190734863,12.880000114440918,12.697500228881836,12.710000038146973,8.482908248901367,10566400
2010-12-16,12.727499961853027,12.8125,12.647500038146973,12.805000305175781,8.546309471130371,10984800
2010-12-17,12.699999809265137,12.922499656677246,12.692500114440918,12.917499542236328,8.621394157409668,13584800
2010-12-20,12.899999618530273,12.96500015258789,12.807499885559082,12.882499694824219,8.598037719726562,8326400
2010-12-21,12.887499809265137,12.944999694824219,12.77750015258789,12.779999732971191,8.529626846313477,8867200
2010-12-22,12.8100004196167,13.055000305175781,12.7524995803833,13.017499923706055,8.688140869140625,9490000
2010-12-23,13.012499809265137,13.1225004196167,13.0,13.042499542236328,8.70482349395752,5278400
2010-12-27,13.005000114440918,13.100000381469727,12.9375,13.037500381469727,8.701486587524414,3581200
2010-12-28,13.029999732971191,13.095000267028809,12.960000038146973,13.072500228881836,8.724845886230469,3331600
2010-12-29,13.012499809265137,13.095000267028809,12.9375,13.017499923706055,8.688140869140625,5491200
2010-12-30,13.024999618530273,13.074999809265137,12.970000267028809,12.992500305175781,8.671453475952148,3507600
2010-12-31,12.967499732971191,13.074999809265137,12.949999809265137,12.9975004196167,8.674788475036621,3526000
2011-01-03,13.045000076293945,13.100000381469727,12.952500343322754,13.057499885559082,8.71483325958252,6060800
2011-01-04,13.069999694824219,13.234999656677246,12.984999656677246,13.1875,8.801597595214844,6944000
2011-01-05,13.15999984741211,13.1899995803833,13.024999618530273,13.085000038146973,8.73318862915039,10962800
2011-01-06,13.082500457763672,13.117500305175781,12.949999809265137,13.02750015258789,8.694811820983887,7158000
2011-01-07,13.050000190734863,13.0649995803833,12.885000228881836,13.055000305175781,8.713166236877441,5495600
2011-01-10,13.012499809265137,13.274999618530273,12.957500457763672,13.229999542236328,8.829964637756348,11806000
2011-01-11,13.34000015258789,13.34000015258789,13.147500038146973,13.1899995803833,8.803266525268555,7346000
2011-01-12,13.274999618530273,13.492500305175781,13.274999618530273,13.407500267028809,8.948429107666016,8480400
2011-01-13,13.420000076293945,13.479999542236328,13.34749984741211,13.4399995803833,8.970121383666992,6484400
2011-01-14,13.414999961853027,13.5625,13.354999542236328,13.537500381469727,9.03519344329834,6422000
2011-01-18,13.552499771118164,13.609999656677246,13.520000457763672,13.574999809265137,9.060225486755371,5172400
2011-01-19,13.5625,13.625,13.489999771118164,13.515000343322754,9.02017879486084,5126400
2011-01-20,13.539999961853027,13.682499885559082,13.515000343322754,13.5625,9.051878929138184,10452000
2011-01-21,13.614999771118164,13.637499809265137,13.52750015258789,13.604999542236328,9.08024787902832,10110400
2011-01-24,13.574999809265137,13.657500267028809,13.522500038146973,13.53499984741211,9.033526420593262,10245200
2011-01-25,13.479999542236328,13.642499923706055,13.359999656677246,13.642499923706055,9.10527229309082,13060800
2011-01-26,13.647500038146973,13.677499771118164,13.417499542236328,13.552499771118164,9.045208930969238,8645600
2011-01-27,13.5,13.672499656677246,13.454999923706055,13.602499961853027,9.078575134277344,5785200
2011-01-28,13.582500457763672,13.670000076293945,13.489999771118164,13.507499694824219,9.015175819396973,8268800
2011-01-31,13.5024995803833,13.607500076293945,13.362500190734863,13.364999771118164,8.920064926147461,8734400
2011-02-01,13.447500228881836,13.657500267028809,13.425000190734863,13.632499694824219,9.098599433898926,6874000
2011-02-02,13.710000038146973,13.859999656677246,13.587499618530273,13.71500015258789,9.153664588928223,7090400
2011-02-03,13.670000076293945,13.787500381469727,13.5600004196167,13.7475004196167,9.175355911254883,10762800
2011-02-04,13.704999923706055,13.742500305175781,13.552499771118164,13.6850004196167,9.133639335632324,8266800
2011-02-07,13.682499885559082,13.8125,13.640000343322754,13.797499656677246,9.208725929260254,9871200
2011-02-08,13.767499923706055,13.859999656677246,13.732500076293945,13.857500076293945,9.248769760131836,4446000
2011-02-09,13.797499656677246,13.829999923706055,13.737500190734863,13.8100004196167,9.21706771850586,3734400
2011-02-10,13.770000457763672,13.822500228881836,13.717499732971191,13.805000305175781,9.213732719421387,4948000
2011-02-11,13.782500267028809,13.822500228881836,13.710000038146973,13.765000343322754,9.187033653259277,4757600
2011-02-14,13.7475004196167,13.762499809265137,13.602499961853027,13.675000190734863,9.12696647644043,4281200
2011-02-15,13.630000114440918,13.710000038146973,13.574999809265137,13.692500114440918,9.13864803314209,5381600
2011-02-16,13.692500114440918,13.720000267028809,13.467499732971191,13.59000015258789,9.070235252380371,6988800
2011-02-17,13.545000076293945,13.65999984741211,13.537500381469727,13.5600004196167,9.050213813781738,5642400
2011-02-18,13.59000015258789,13.654999732971191,13.539999961853027,13.647500038146973,9.108613014221191,7485200
2011-02-22,13.529999732971191,13.6850004196167,13.529999732971191,13.662500381469727,9.118619918823242,7270000
2011-02-23,13.467499732971191,13.707500457763672,13.467499732971191,13.592499732971191,9.071906089782715,7502800
2011-02-24,13.5600004196167,13.697500228881836,13.545000076293945,13.602499961853027,9.078575134277344,7466800
2011-02-25,13.604999542236328,13.707500457763672,13.604999542236328,13.672499656677246,9.125295639038086,4550800
2011-02-28,13.657500267028809,13.887499809265137,13.657500267028809,13.867500305175781,9.255444526672363,8805600
2011-03-01,13.864999771118164,13.890000343322754,13.532500267028809,13.532500267028809,9.03185749053955,12267600
2011-03-02,13.404999732971191,13.460000038146973,13.329999923706055,13.449999809265137,9.068942070007324,7938800
2011-03-03,13.520000457763672,13.6875,13.512499809265137,13.609999656677246,9.176827430725098,8676400
2011-03-04,13.607500076293945,13.6899995803833,13.47249984741211,13.6875,9.229082107543945,9450400
2011-03-07,13.6899995803833,13.75,13.587499618530273,13.654999732971191,9.207168579101562,6344000
2011-03-08,13.680000305175781,13.864999771118164,13.675000190734863,13.824999809265137,9.321795463562012,6094000
