Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,76.70000457763672,78.15174102783203,76.20185852050781,77.45433807373047,69.05851745605469,22446623
2019-04-02,77.29100799560547,78.66666412353516,76.38095092773438,77.2275161743164,68.85623931884766,10662104
2019-04-03,77.82010650634766,80.08465576171875,77.31217193603516,79.04762268066406,70.47905731201172,13240206
2019-04-04,79.21693420410156,79.97883605957031,77.82010650634766,79.95767211914062,71.29047393798828,10384652
2019-04-05,80.31745910644531,81.16402435302734,79.70370483398438,80.21163940429688,71.51690673828125,8341043
2019-04-08,79.661376953125,80.80422973632812,79.42857360839844,80.71957397460938,71.96977233886719,5601110
2019-04-09,80.31745910644531,81.26984405517578,79.68254089355469,80.88888549804688,72.12075805664062,6611787
2019-04-10,80.69841003417969,81.62963104248047,80.61375427246094,81.48148345947266,72.64910125732422,5061515
2019-04-11,81.20635223388672,82.6031723022461,80.63491821289062,82.30687713623047,73.38501739501953,5634563
2019-04-12,82.83597564697266,83.64021301269531,82.15872955322266,83.53439331054688,74.4794692993164,6282974
2019-04-15,83.53439331054688,83.661376953125,82.05290985107422,82.32804107666016,73.40388488769531,3502595
2019-04-16,82.01058197021484,82.96295928955078,81.71428680419922,82.85713958740234,73.8756332397461,4564586
2019-04-17,83.36508178710938,83.72486877441406,82.62433624267578,82.96295928955078,73.97000122070312,3931247
2019-04-18,83.11111450195312,83.1534423828125,81.7354507446289,82.53968048095703,73.59259796142578,3387589
2019-04-22,81.82010650634766,81.94709014892578,80.93121337890625,81.10053253173828,72.30944061279297,3132486
2019-04-23,80.46560668945312,81.31217193603516,80.12698364257812,81.01587677001953,72.23396301269531,4869396
2019-04-24,81.29100799560547,81.79894256591797,80.57142639160156,81.03704071044922,72.25284576416016,3412348
2019-04-25,80.61375427246094,80.67724609375,79.28042602539062,79.57672119140625,70.95081329345703,4734403
2019-04-26,79.36508178710938,80.57142639160156,79.21693420410156,80.42327880859375,71.70560455322266,3664001
2019-04-29,80.5079345703125,80.76190185546875,79.85185241699219,80.338623046875,71.63011169433594,6408565
2019-04-30,80.52909851074219,81.46031951904297,80.02116394042969,81.37566375732422,72.55477142333984,6754246
2019-05-01,81.2486801147461,81.82010650634766,78.96295928955078,78.96295928955078,70.403564453125,6509302
2019-05-02,78.0952377319336,78.0952377319336,71.91534423828125,73.37566375732422,65.6683349609375,12036040
2019-05-03,73.71428680419922,74.6031723022461,72.74073791503906,73.84127044677734,66.08503723144531,7001978
2019-05-06,71.95767211914062,72.29629516601562,70.68782806396484,71.1534423828125,63.67954635620117,9459734
2019-05-07,70.32804107666016,70.37036895751953,67.80952453613281,68.02116394042969,60.876285552978516,11295160
2019-05-08,68.14814758300781,68.42327880859375,67.00529479980469,67.04762268066406,60.00499725341797,10960488
2019-05-09,66.13756561279297,66.66666412353516,65.2275161743164,65.5873031616211,58.698062896728516,9402089
2019-05-10,65.14286041259766,67.1534423828125,64.35978698730469,66.62433624267578,59.626182556152344,8772955
2019-05-13,64.86772155761719,64.91004943847656,63.703704833984375,64.0,57.277503967285156,6918487
2019-05-14,64.31745910644531,65.77777862548828,64.14814758300781,65.10053253173828,58.26243591308594,6717958
2019-05-15,64.23280334472656,64.95237731933594,63.619049072265625,63.703704833984375,57.0123176574707,7327766
2019-05-16,64.31745910644531,65.35449981689453,64.04232788085938,65.18518829345703,58.33818817138672,8207939
2019-05-17,64.44444274902344,66.2645492553711,64.31745910644531,65.54497528076172,58.66018295288086,6622324
2019-05-20,64.82539367675781,66.34920501708984,64.78306579589844,65.67195892333984,58.77382278442383,5892359
2019-05-21,66.62433624267578,68.38095092773438,66.56084442138672,67.70370483398438,60.592159271240234,7549652
2019-05-22,67.34391784667969,68.31745910644531,67.13227844238281,67.13227844238281,60.08076858520508,6343880
2019-05-23,66.17989349365234,66.2645492553711,64.8465576171875,65.48148345947266,58.603363037109375,8326301
2019-05-24,66.37036895751953,66.4126968383789,64.95237731933594,65.77777862548828,58.8685417175293,4512895
2019-05-28,65.77777862548828,65.98941802978516,64.95237731933594,65.12169647216797,58.281368255615234,8003489
2019-05-29,64.31745910644531,66.11640167236328,63.97883605957031,65.79894256591797,58.88747787475586,6848462
2019-05-30,65.98941802978516,66.45502471923828,65.62963104248047,65.96825408935547,59.039005279541016,6934032
2019-05-31,64.86772155761719,64.93121337890625,63.8306884765625,64.59259033203125,57.80782699584961,7657524
2019-06-03,65.66999816894531,76.0999984741211,65.5,76.0999984741211,68.10651397705078,10946100
2019-06-04,76.29000091552734,76.5,73.37000274658203,74.11000061035156,66.32553100585938,12732500
2019-06-05,74.12999725341797,75.48999786376953,72.62000274658203,74.86000061035156,66.99678802490234,6699800
2019-06-06,74.79000091552734,74.79000091552734,71.3499984741211,72.66000366210938,65.0278549194336,9096300
2019-06-07,73.5199966430664,74.0999984741211,72.79000091552734,73.63999938964844,65.90492248535156,4921400
2019-06-10,74.68000030517578,75.06999969482422,73.6500015258789,73.75,66.00336456298828,4831200
2019-06-11,74.30000305175781,74.43000030517578,73.52999877929688,73.7300033569336,65.9854736328125,4867700
2019-06-12,73.51000213623047,73.86000061035156,72.5,73.45999908447266,65.74382781982422,3391100
2019-06-13,73.4800033569336,74.83000183105469,73.2699966430664,74.83000183105469,66.96990966796875,3624700
2019-06-14,74.7699966430664,75.3499984741211,74.16999816894531,75.08000183105469,67.19366455078125,3412600
2019-06-17,74.5,75.4800033569336,74.2699966430664,74.75,66.8983154296875,3627000
2019-06-18,74.81999969482422,75.29000091552734,74.1500015258789,74.25,66.45083618164062,5370000
2019-06-19,74.66000366210938,74.69999694824219,72.45999908447266,72.97000122070312,65.30529022216797,4716400
2019-06-20,73.3499984741211,75.16000366210938,73.3499984741211,74.9800033569336,67.10416412353516,4571100
2019-06-21,75.19999694824219,76.0999984741211,74.58999633789062,74.63999938964844,66.79988098144531,5420200
2019-06-24,74.5,75.62000274658203,73.7699966430664,74.69999694824219,66.85356903076172,2942900
2019-06-25,74.4000015258789,74.45999908447266,73.06999969482422,74.12999725341797,66.34342956542969,2704800
2019-06-26,74.33999633789062,74.4000015258789,73.0199966430664,73.83999633789062,66.08392333984375,3521700
2019-06-27,74.11000061035156,74.38999938964844,73.63999938964844,73.83000183105469,66.07496643066406,2980100
2019-06-28,73.93000030517578,75.12999725341797,73.75,75.06999969482422,67.18470001220703,5285300
2019-07-01,74.87000274658203,77.02999877929688,74.87000274658203,75.81999969482422,67.8559341430664,4096600
2019-07-02,75.8499984741211,75.97000122070312,74.44999694824219,74.83999633789062,66.97887420654297,3510100
2019-07-03,74.80000305175781,74.80000305175781,72.8499984741211,74.18000030517578,66.38818359375,2920100
2019-07-05,73.02999877929688,73.83000183105469,72.75,73.73999786376953,65.99440002441406,3062800
2019-07-08,73.41999816894531,73.58000183105469,71.66999816894531,72.11000061035156,64.53562927246094,3700900
2019-07-09,71.41999816894531,71.62999725341797,69.97000122070312,70.0,62.647254943847656,4957900
2019-07-10,70.56999969482422,70.94999694824219,69.56999969482422,69.6500015258789,62.334014892578125,4124100
2019-07-11,69.56999969482422,69.80000305175781,69.1500015258789,69.5,62.19976806640625,3718500
2019-07-12,69.91999816894531,71.76000213623047,69.87999725341797,71.5199966430664,64.00759887695312,4927300
2019-07-15,71.51000213623047,72.12000274658203,70.30000305175781,71.94000244140625,64.38349151611328,2596800
2019-07-16,72.0,73.72000122070312,71.80000305175781,72.31999969482422,64.72355651855469,4159500
2019-07-17,72.55000305175781,72.55000305175781,70.8499984741211,71.30000305175781,63.81071472167969,3052800
2019-07-18,70.9800033569336,71.70999908447266,70.72000122070312,71.58000183105469,64.06133270263672,2354100
2019-07-19,71.66999816894531,72.20999908447266,71.5199966430664,71.56999969482422,64.05236053466797,3377100
2019-07-22,71.75,72.18000030517578,71.02999877929688,71.97000122070312,64.41033172607422,2231100
2019-07-23,71.66999816894531,73.68000030517578,71.58000183105469,73.23999786376953,65.54692077636719,2658600
2019-07-24,72.81999969482422,74.37000274658203,72.7300033569336,74.2300033569336,66.43294525146484,2736800
2019-07-25,73.41000366210938,74.18000030517578,71.95999908447266,73.1500015258789,65.46637725830078,2972900
2019-07-26,73.0,73.47000122070312,71.56999969482422,73.20999908447266,65.52008819580078,2336300
2019-07-29,72.87999725341797,73.41000366210938,72.33000183105469,73.08999633789062,65.41268920898438,2347000
2019-07-30,72.05999755859375,73.44000244140625,71.5999984741211,73.4000015258789,65.96086120605469,2171600
2019-07-31,73.2699966430664,73.80000305175781,71.54000091552734,72.16000366210938,64.84654998779297,3344500
2019-08-01,73.19999694824219,73.55999755859375,71.02999877929688,71.69000244140625,64.42418670654297,5325000
2019-08-02,71.4000015258789,71.54000091552734,68.11000061035156,69.05000305175781,62.051734924316406,4424400
2019-08-05,68.16999816894531,68.37999725341797,65.88999938964844,66.05999755859375,59.36477279663086,4647800
2019-08-06,66.5,69.25,65.52999877929688,68.52999877929688,61.58442306518555,7196700
2019-08-07,67.13999938964844,69.93000030517578,67.0,69.7699966430664,62.69877624511719,4840700
2019-08-08,70.18000030517578,71.11000061035156,69.62000274658203,70.76000213623047,63.58842468261719,4378200
2019-08-09,70.23999786376953,70.6500015258789,68.91999816894531,69.04000091552734,62.042755126953125,2732700
2019-08-12,68.12000274658203,69.04000091552734,67.72000122070312,67.94000244140625,61.05424499511719,2510300
2019-08-13,68.48999786376953,70.47000122070312,67.3499984741211,68.4800033569336,61.53950500488281,3273800
2019-08-14,67.22000122070312,67.66000366210938,65.47000122070312,65.77999877929688,59.1131591796875,4310800
2019-08-15,66.19999694824219,66.19999694824219,64.47000122070312,65.16999816894531,58.56498336791992,3138800
2019-08-16,65.66000366210938,66.7699966430664,64.97000122070312,66.12000274658203,59.418701171875,2860500
2019-08-19,66.81999969482422,67.73999786376953,66.81999969482422,67.43000030517578,60.595916748046875,2730300
2019-08-20,67.12999725341797,67.31999969482422,66.44999694824219,67.0999984741211,60.299381256103516,2966000
2019-08-21,67.58000183105469,68.58999633789062,67.08999633789062,67.76000213623047,60.892486572265625,2686500
2019-08-22,68.33000183105469,68.91000366210938,67.08999633789062,67.66999816894531,60.81159973144531,3092900
2019-08-23,66.93000030517578,67.73999786376953,65.5999984741211,66.0,59.31086730957031,4571900
2019-08-26,66.51000213623047,66.9800033569336,63.599998474121094,64.26000213623047,57.74720764160156,5761600
2019-08-27,64.55000305175781,65.4800033569336,63.7599983215332,63.959999084472656,57.47760009765625,4451100
2019-08-28,63.599998474121094,64.62000274658203,63.279998779296875,64.05999755859375,57.567466735839844,6097700
2019-08-29,64.95999908447266,66.0999984741211,64.95999908447266,65.7699966430664,59.10416793823242,2813400
2019-08-30,67.7699966430664,69.37000274658203,67.31999969482422,67.93000030517578,61.04524612426758,3869300
2019-09-03,67.20999908447266,67.5999984741211,66.58000183105469,67.44999694824219,60.613887786865234,2217100
2019-09-04,69.0,69.0,67.97000122070312,68.4800033569336,61.53950500488281,2201600
2019-09-05,69.23999786376953,70.0999984741211,68.9000015258789,68.94000244140625,61.952884674072266,3365600
2019-09-06,69.27999877929688,69.51000213623047,68.30999755859375,69.22000122070312,62.20452117919922,1812300
2019-09-09,69.38999938964844,70.8499984741211,68.91000366210938,70.51000213623047,63.3637580871582,2791300
2019-09-10,70.88999938964844,71.95999908447266,70.63999938964844,71.4000015258789,64.16356658935547,4044900
2019-09-11,71.2300033569336,71.87000274658203,70.62000274658203,71.55000305175781,64.2983627319336,2901300
2019-09-12,72.0,72.20999908447266,70.70999908447266,71.29000091552734,64.06471252441406,3166000
2019-09-13,71.58999633789062,73.7699966430664,71.5199966430664,73.54000091552734,66.08667755126953,3831500
2019-09-16,73.0199966430664,73.7699966430664,72.06999969482422,72.13999938964844,64.82856750488281,4241100
2019-09-17,71.9800033569336,72.56999969482422,70.97000122070312,71.25,64.02877044677734,5795000
2019-09-18,71.04000091552734,72.01000213623047,70.54000091552734,71.98999786376953,64.6937484741211,2305400
2019-09-19,72.25,72.79000091552734,70.9000015258789,71.05999755859375,63.85802459716797,2256000
2019-09-20,70.88999938964844,71.94000244140625,70.81999969482422,71.5999984741211,64.34329986572266,5327900
2019-09-23,70.52999877929688,71.73999786376953,70.5,70.91999816894531,63.732215881347656,4631300
2019-09-24,71.01000213623047,71.6500015258789,70.22000122070312,70.31999969482422,63.19303512573242,3362100
2019-09-25,70.55000305175781,71.22000122070312,70.16999816894531,70.91000366210938,63.723243713378906,3102100
2019-09-26,70.88999938964844,70.88999938964844,69.66999816894531,70.0999984741211,62.99531555175781,3025700
2019-09-27,69.97000122070312,71.05000305175781,69.69000244140625,70.25,63.1301155090332,1958500
2019-09-30,70.55000305175781,71.38999938964844,70.30000305175781,71.30999755859375,64.08265686035156,2798500
2019-10-01,71.7300033569336,71.8499984741211,67.91000366210938,67.94999694824219,61.063228607177734,3370900
2019-10-02,66.66000366210938,67.4800033569336,65.70999908447266,67.23999786376953,60.4251823425293,4754000
2019-10-03,67.38999938964844,68.16000366210938,66.30000305175781,68.12000274658203,61.21600341796875,2624400
2019-10-04,68.13999938964844,68.5999984741211,67.66000366210938,68.1500015258789,61.24296951293945,3386400
2019-10-07,67.83999633789062,67.93000030517578,66.69000244140625,66.69999694824219,59.939910888671875,4609800
2019-10-08,65.87000274658203,65.95999908447266,64.81999969482422,64.91999816894531,58.34030532836914,5206500
2019-10-09,65.72000122070312,65.86000061035156,64.56999969482422,64.80999755859375,58.24147033691406,4790900
2019-10-10,64.86000061035156,64.95999908447266,62.869998931884766,63.13999938964844,56.74072265625,7573900
2019-10-11,63.83000183105469,65.88999938964844,63.630001068115234,65.16000366210938,58.55599594116211,4957700
2019-10-14,64.75,65.37000274658203,64.5199966430664,64.80000305175781,58.232486724853516,2247600
2019-10-15,64.83999633789062,66.30000305175781,64.52999877929688,65.55999755859375,58.91544723510742,2704700
2019-10-16,65.52999877929688,67.81999969482422,65.36000061035156,66.61000061035156,59.859039306640625,4206900
2019-10-17,66.88999938964844,67.44000244140625,66.18000030517578,66.2300033569336,59.5175666809082,2257100
2019-10-18,66.26000213623047,66.63999938964844,65.37000274658203,65.52999877929688,58.88850402832031,2181700
2019-10-21,66.01000213623047,66.5199966430664,65.62000274658203,65.94000244140625,59.25694274902344,2666800
2019-10-22,65.94000244140625,66.0999984741211,64.55000305175781,65.87000274658203,59.19404220581055,3076800
2019-10-23,66.18000030517578,66.77999877929688,65.4000015258789,66.63999938964844,59.88599395751953,3607400
2019-10-24,66.98999786376953,68.13999938964844,64.70999908447266,66.26000213623047,59.54450988769531,4443900
2019-10-25,66.31999969482422,67.68000030517578,65.73999786376953,66.8499984741211,60.07471466064453,2799700
2019-10-28,67.26000213623047,68.69999694824219,67.25,67.58999633789062,60.73969268798828,4323900
2019-10-29,66.95999908447266,68.11000061035156,66.55999755859375,67.33999633789062,60.51505661010742,3368500
2019-10-30,67.04000091552734,67.06999969482422,65.58999633789062,65.58999633789062,58.94240188598633,4537500
2019-10-31,67.33000183105469,67.94999694824219,65.36000061035156,65.91000366210938,59.22998046875,6390500
2019-11-01,66.5,69.77999877929688,66.4000015258789,69.63999938964844,62.58195114135742,4033300
2019-11-04,69.61000061035156,71.58999633789062,69.61000061035156,71.30000305175781,64.0737075805664,4774900
2019-11-05,71.83999633789062,73.48999786376953,71.37999725341797,72.37999725341797,65.04424285888672,5301700
2019-11-06,71.79000091552734,72.58000183105469,70.19999694824219,70.33000183105469,63.2020149230957,4234300
2019-11-07,71.05000305175781,71.6500015258789,70.72000122070312,71.61000061035156,64.35226440429688,2975900
2019-11-08,71.37999725341797,71.48999786376953,70.54000091552734,71.12999725341797,63.9209098815918,2234800
2019-11-11,70.25,72.4000015258789,70.05000305175781,72.18000030517578,64.86449432373047,5853100
2019-11-12,72.2300033569336,73.44999694824219,72.01000213623047,72.5999984741211,65.24195861816406,5961700
2019-11-13,71.52999877929688,71.76000213623047,69.91000366210938,69.94999694824219,62.860504150390625,3634000
2019-11-14,69.88999938964844,70.41000366210938,69.5999984741211,70.0,62.905452728271484,2707400
2019-11-15,70.5,70.76000213623047,67.37999725341797,67.63999938964844,60.784645080566406,6668800
2019-11-18,67.4000015258789,67.73999786376953,66.66999816894531,66.8499984741211,60.07471466064453,3956000
2019-11-19,67.1500015258789,67.48999786376953,65.87000274658203,66.01000213623047,59.31984329223633,3676900
2019-11-20,66.02999877929688,66.69000244140625,65.04000091552734,65.05000305175781,58.457149505615234,3805200
2019-11-21,65.01000213623047,66.2699966430664,64.63999938964844,65.69000244140625,59.03227996826172,4413100
2019-11-22,65.83000183105469,66.95999908447266,65.56999969482422,65.83000183105469,59.15809631347656,3559600
2019-11-25,66.0999984741211,66.4800033569336,65.01000213623047,65.19999694824219,58.59193420410156,5020700
2019-11-26,65.19000244140625,66.12000274658203,64.81999969482422,65.06999969482422,58.4751091003418,5709300
2019-11-27,64.61000061035156,65.7300033569336,64.22000122070312,65.61000061035156,59.233482360839844,7936200
2019-11-29,65.20999908447266,65.43000030517578,64.43000030517578,64.80999755859375,58.51123046875,2067300
2019-12-02,64.7699966430664,65.7300033569336,64.66000366210938,64.86000061035156,58.556373596191406,4511700
2019-12-03,64.19999694824219,64.19999694824219,62.4900016784668,62.56999969482422,56.488929748535156,5292900
2019-12-04,63.33000183105469,63.91999816894531,62.72999954223633,62.77000045776367,56.66949462890625,4737600
2019-12-05,63.400001525878906,63.529998779296875,61.630001068115234,61.9900016784668,55.965293884277344,5831500
2019-12-06,62.75,63.95000076293945,62.75,63.59000015258789,57.40980529785156,6531700
2019-12-09,64.01000213623047,64.87999725341797,63.720001220703125,63.84000015258789,57.635501861572266,4708400
2019-12-10,63.77000045776367,64.83999633789062,63.61000061035156,64.04000091552734,57.816062927246094,4069900
2019-12-11,64.0999984741211,64.69000244140625,63.720001220703125,64.33000183105469,58.077880859375,3584300
2019-12-12,64.52999877929688,66.26000213623047,64.18000030517578,66.19000244140625,59.757102966308594,4433700
2019-12-13,66.4000015258789,66.7300033569336,64.61000061035156,64.80000305175781,58.50221252441406,5083900
2019-12-16,66.30999755859375,66.58999633789062,64.62000274658203,64.88999938964844,58.58345413208008,11187600
2019-12-17,64.7699966430664,65.44999694824219,63.279998779296875,64.22000122070312,57.97856903076172,6703700
2019-12-18,64.94999694824219,64.94999694824219,63.66999816894531,63.90999984741211,57.69868850708008,4660300
2019-12-19,63.70000076293945,64.38999938964844,63.560001373291016,63.95000076293945,57.73481369018555,5107800
2019-12-20,64.2300033569336,64.38999938964844,63.40999984741211,63.54999923706055,57.37368392944336,7029800
2019-12-23,63.61000061035156,64.11000061035156,63.09000015258789,63.91999816894531,57.70772933959961,4148900
2019-12-24,63.4900016784668,63.86000061035156,63.470001220703125,63.779998779296875,57.58133316040039,1227600
2019-12-26,63.599998474121094,63.84000015258789,63.34000015258789,63.72999954223633,57.536190032958984,1856700
2019-12-27,63.650001525878906,64.12999725341797,63.599998474121094,63.72999954223633,57.536190032958984,2834000
2019-12-30,63.70000076293945,64.19000244140625,62.25,62.290000915527344,56.23614501953125,3710800
2019-12-31,62.029998779296875,64.2300033569336,62.0,64.19999694824219,57.960506439208984,5139100
2020-01-02,64.80000305175781,65.16000366210938,63.47999954223633,63.5,57.32854461669922,5967300
2020-01-03,62.75,62.95000076293945,61.880001068115234,62.15999984741211,56.1187744140625,6005300
2020-01-06,61.880001068115234,62.470001220703125,61.70000076293945,61.720001220703125,55.7215461730957,5619000
2020-01-07,61.91999816894531,61.91999816894531,60.36000061035156,60.77000045776367,54.863868713378906,9185300
2020-01-08,61.380001068115234,61.79999923706055,60.86000061035156,61.5,55.52292251586914,6361700
2020-01-09,61.459999084472656,61.790000915527344,60.869998931884766,60.95000076293945,55.02637481689453,5572300
2020-01-10,61.11000061035156,61.2400016784668,59.54999923706055,59.709999084472656,53.90687561035156,6599300
2020-01-13,59.540000915527344,60.41999816894531,59.310001373291016,60.400001525878906,54.52983474731445,8087700
2020-01-14,60.54999923706055,60.939998626708984,59.66999816894531,60.16999816894531,54.322181701660156,7003200
2020-01-15,60.16999816894531,62.09000015258789,60.02000045776367,61.13999938964844,55.19791030883789,5748500
2020-01-16,61.40999984741211,62.5099983215332,61.130001068115234,61.70000076293945,55.7034797668457,8621700
2020-01-17,61.849998474121094,62.029998779296875,61.209999084472656,61.560001373291016,55.57708740234375,7188300
2020-01-21,61.41999816894531,61.90999984741211,61.209999084472656,61.779998779296875,55.77571105957031,6843100
2020-01-22,61.720001220703125,61.79999923706055,60.470001220703125,60.779998779296875,54.872901916503906,5447400
2020-01-23,60.7599983215332,60.91999816894531,60.0099983215332,60.540000915527344,54.65621566772461,5122900
2020-01-24,60.540000915527344,60.59000015258789,59.290000915527344,59.38999938964844,53.61799621582031,4405300
2020-01-27,58.209999084472656,58.4900016784668,57.369998931884766,57.38999938964844,51.81235885620117,6733900
2020-01-28,57.84000015258789,58.40999984741211,57.56999969482422,57.939998626708984,52.308902740478516,4919300
2020-01-29,58.15999984741211,58.88999938964844,57.56999969482422,57.689998626708984,52.08320236206055,4828700
2020-01-30,55.2400016784668,55.310001373291016,51.720001220703125,52.720001220703125,47.59623336791992,22861000
2020-01-31,52.20000076293945,52.33000183105469,50.939998626708984,51.18000030517578,46.20591354370117,11620900
2020-02-03,51.459999084472656,52.08000183105469,50.79999923706055,51.810001373291016,46.774681091308594,11306100
2020-02-04,52.43000030517578,53.060001373291016,51.86000061035156,52.70000076293945,47.57818603515625,9403500
2020-02-05,53.27000045776367,54.47999954223633,52.7599983215332,54.08000183105469,48.824066162109375,9275800
2020-02-06,54.5,54.5,53.18000030517578,53.810001373291016,48.58030319213867,7749800
2020-02-07,53.27000045776367,53.34000015258789,52.130001068115234,52.54999923706055,47.442752838134766,5476000
2020-02-10,52.310001373291016,52.70000076293945,51.4900016784668,51.779998779296875,46.747596740722656,5506000
2020-02-11,52.099998474121094,53.599998474121094,52.08000183105469,52.689998626708984,47.569156646728516,5609000
2020-02-12,52.90999984741211,53.869998931884766,52.880001068115234,53.54999923706055,48.3455696105957,3871900
2020-02-13,53.15999984741211,53.650001525878906,52.72999954223633,53.27000045776367,48.0927848815918,4241600
2020-02-14,53.349998474121094,53.63999938964844,52.630001068115234,53.099998474121094,47.93930435180664,5914400
2020-02-18,53.41999816894531,54.04999923706055,52.56999969482422,53.439998626708984,48.246253967285156,8327800
2020-02-19,53.650001525878906,53.939998626708984,53.290000915527344,53.5,48.30042266845703,6395500
2020-02-20,53.25,53.650001525878906,52.2599983215332,52.54999923706055,47.442752838134766,4971900
2020-02-21,52.220001220703125,52.619998931884766,52.02000045776367,52.43000030517578,47.33441925048828,4033500
2020-02-24,50.599998474121094,50.9900016784668,49.599998474121094,50.45000076293945,45.54685592651367,7087800
2020-02-25,50.5,50.5,47.02000045776367,47.470001220703125,42.856468200683594,10657600
2020-02-26,48.25,48.290000915527344,46.63999938964844,47.2599983215332,42.6668815612793,9556100
2020-02-27,45.81999969482422,47.16999816894531,45.029998779296875,45.06999969482422,40.94965744018555,8843600
2020-02-28,43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,38.97805404663086,13559800
2020-03-02,43.060001373291016,44.9900016784668,42.5099983215332,44.95000076293945,40.840633392333984,9803300
2020-03-03,44.91999816894531,46.2599983215332,43.470001220703125,43.63999938964844,39.6504020690918,10211000
2020-03-04,44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,40.12285614013672,15079800
2020-03-05,42.630001068115234,43.75,42.27000045776367,42.41999816894531,38.541927337646484,8795200
2020-03-06,41.040000915527344,42.119998931884766,39.90999984741211,40.5,36.797462463378906,14571900
2020-03-09,36.970001220703125,37.93000030517578,35.0099983215332,35.150001525878906,31.936561584472656,16269500
2020-03-10,37.0099983215332,38.2400016784668,35.970001220703125,38.119998931884766,34.63504409790039,9931300
2020-03-11,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,33.308509826660156,10566100
2020-03-12,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,30.237512588500977,12437100
2020-03-13,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,33.708282470703125,10537300
2020-03-16,32.900001525878906,35.970001220703125,31.6299991607666,34.25,31.11883544921875,9270100
2020-03-17,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,32.717933654785156,8886000
2020-03-18,33.45000076293945,34.75,29.059999465942383,32.060001373291016,29.129051208496094,8937100
2020-03-19,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,28.765615463256836,6826300
2020-03-20,32.529998779296875,33.9900016784668,30.280000686645508,31.469999313354492,28.592985153198242,9584800
2020-03-23,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,25.8581600189209,7299600
2020-03-24,30.360000610351562,32.86000061035156,30.0,32.459999084472656,29.492475509643555,10167900
2020-03-25,32.75,35.439998626708984,31.6299991607666,33.22999954223633,30.19209098815918,7815300
2020-03-26,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,32.66342544555664,8622700
2020-03-27,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,30.737234115600586,5997000
2020-03-30,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,30.546436309814453,6377800
2020-03-31,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,30.982553482055664,8274600
2020-04-01,32.38999938964844,33.52000045776367,32.25,32.52000045776367,29.5469970703125,7712600
2020-04-02,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,29.53791046142578,6649100
2020-04-03,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,28.956418991088867,5357100
2020-04-06,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,32.154624938964844,7307400
2020-04-07,37.54999923706055,38.75,37.15999984741211,37.2599983215332,33.85365676879883,9583400
2020-04-08,37.75,39.18000030517578,37.16999816894531,38.86000061035156,35.30739212036133,6819700
2020-04-09,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,37.05186080932617,9293500
2020-04-13,40.209999084472656,40.41999816894531,37.959999084472656,38.31999969482422,34.81674575805664,5924600
2020-04-14,39.459999084472656,40.040000915527344,38.150001525878906,38.43000030517578,34.91670608520508,4801400
2020-04-15,37.09000015258789,37.13999938964844,35.5,35.56999969482422,32.31816101074219,5471800
2020-04-16,35.630001068115234,36.31999969482422,34.83000183105469,36.220001220703125,32.90874099731445,5324800
2020-04-17,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,34.85309982299805,7130800
2020-04-20,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,36.08876419067383,7998800
2020-04-21,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,35.498191833496094,5031200
2020-04-22,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,36.22506332397461,3728500
2020-04-23,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,37.43346405029297,5083600
2020-04-24,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,38.069461822509766,5332200
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,39.81394577026367,5664900
2020-04-28,45.0,47.0,45.0,46.40999984741211,42.16716003417969,9603400
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,43.766265869140625,8298100
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,42.72140121459961,6973100
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,40.94965744018555,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,40.63166046142578,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,40.60439682006836,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,40.01382827758789,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,40.667999267578125,4262900
