Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,104.47000122070312,105.72000122070312,103.29000091552734,104.62000274658203,82.61518859863281,805300
2017-04-11,104.91000366210938,106.08000183105469,103.41000366210938,105.95999908447266,83.67333984375,1522400
2017-04-12,106.11000061035156,107.94999694824219,105.43000030517578,106.31999969482422,83.95763397216797,1905600
2017-04-13,106.63999938964844,107.70999908447266,104.45999908447266,105.04000091552734,82.94686126708984,1502100
2017-04-17,104.87000274658203,105.70999908447266,104.01000213623047,105.13999938964844,83.02581787109375,917300
2017-04-18,104.18000030517578,105.87000274658203,102.70999908447266,103.16000366210938,81.4622802734375,970900
2017-04-19,103.18000030517578,103.3499984741211,99.8499984741211,100.55000305175781,79.4012451171875,1461900
2017-04-20,101.5,101.93000030517578,100.22000122070312,100.2699966430664,79.18013763427734,1274600
2017-04-21,100.2699966430664,102.0199966430664,99.5999984741211,101.2699966430664,79.96981048583984,1973400
2017-04-24,101.93000030517578,103.06999969482422,100.27999877929688,101.76000213623047,80.35672760009766,1691600
2017-04-25,102.31999969482422,104.05000305175781,101.37999725341797,103.97000122070312,82.1019058227539,1248000
2017-04-26,103.30999755859375,105.61000061035156,102.97000122070312,103.20999908447266,81.50176239013672,917800
2017-04-27,102.36000061035156,102.36000061035156,98.93000030517578,100.44999694824219,79.32225799560547,1913800
2017-04-28,101.30000305175781,101.43000030517578,99.20999908447266,99.83999633789062,78.84056091308594,1019100
2017-05-01,99.87000274658203,100.33999633789062,98.7699966430664,98.95999908447266,78.14566802978516,1241000
2017-05-02,99.47000122070312,100.3499984741211,97.4800033569336,98.37999725341797,77.68765258789062,1629300
2017-05-03,99.0,102.87999725341797,98.5199966430664,100.27999877929688,79.18801879882812,2751300
2017-05-04,99.30000305175781,99.5999984741211,93.63999938964844,95.20999908447266,75.18441009521484,3233300
2017-05-05,95.38999938964844,99.7300033569336,95.30999755859375,99.6500015258789,78.6905288696289,1885200
2017-05-08,99.38999938964844,101.05000305175781,98.5,100.62000274658203,79.4565200805664,1512700
2017-05-09,100.30999755859375,100.87000274658203,99.26000213623047,99.62000274658203,78.66683959960938,1043600
2017-05-10,100.51000213623047,103.0,100.36000061035156,102.37999725341797,80.84635925292969,1471700
2017-05-11,102.83000183105469,103.5,101.11000061035156,101.37999725341797,80.056640625,1233300
2017-05-12,101.0,102.2699966430664,100.91000366210938,101.9000015258789,80.46726989746094,1236800
2017-05-15,104.12999725341797,105.0,103.12000274658203,103.27999877929688,81.55701446533203,990900
2017-05-16,103.58999633789062,104.68000030517578,102.87999725341797,103.95999908447266,82.09400939941406,1227400
2017-05-17,102.80000305175781,104.4800033569336,101.73999786376953,101.79000091552734,80.38041687011719,1137500
2017-05-18,100.91000366210938,102.8499984741211,100.9000015258789,101.62000274658203,80.24617004394531,1039100
2017-05-19,102.25,103.88999938964844,101.61000061035156,103.12000274658203,81.4306869506836,1327900
2017-05-22,103.58999633789062,104.48999786376953,101.66000366210938,102.25,80.74368286132812,1083300
2017-05-23,102.43000030517578,102.55000305175781,100.56999969482422,100.6500015258789,79.48020935058594,1152800
2017-05-24,100.6500015258789,100.97000122070312,98.72000122070312,99.37000274658203,78.46939849853516,1350500
2017-05-25,99.26000213623047,101.9800033569336,98.33000183105469,99.62999725341797,78.67472076416016,1538200
2017-05-26,99.56999969482422,99.93000030517578,97.80999755859375,98.41000366210938,77.71133422851562,1363400
2017-05-30,97.72000122070312,97.94999694824219,94.0999984741211,94.27999877929688,74.45001220703125,2086500
2017-05-31,92.81999969482422,93.91000366210938,91.19999694824219,92.76000213623047,73.24970245361328,2544700
2017-06-01,93.68000030517578,94.83000183105469,92.5,93.97000122070312,74.20519256591797,1206700
2017-06-02,93.66000366210938,94.04000091552734,91.4800033569336,91.83999633789062,72.52320098876953,1481700
2017-06-05,91.27999877929688,91.76000213623047,89.91000366210938,90.6500015258789,71.58350372314453,1224200
2017-06-06,90.25,93.11000061035156,89.94999694824219,92.76000213623047,73.24970245361328,1422400
2017-06-07,92.11000061035156,92.75,88.19000244140625,88.5999984741211,69.96467590332031,1430200
2017-06-08,87.94000244140625,89.18000030517578,87.04000091552734,87.81999969482422,69.34873962402344,2166900
2017-06-09,88.06999969482422,90.37000274658203,87.58999633789062,90.1500015258789,71.18869018554688,1430900
2017-06-12,90.56999969482422,91.69999694824219,89.87999725341797,90.66000366210938,71.59139251708984,2319100
2017-06-13,90.4800033569336,92.45999908447266,90.33000183105469,92.44000244140625,72.99701690673828,1294200
2017-06-14,91.79000091552734,92.19999694824219,89.11000061035156,89.4000015258789,70.5964126586914,1594100
2017-06-15,88.77999877929688,89.31999969482422,84.6500015258789,85.87000274658203,67.80889892578125,2805300
2017-06-16,86.44999694824219,86.87999725341797,83.91000366210938,84.87000274658203,67.01921844482422,2396000
2017-06-19,85.3499984741211,86.29000091552734,84.47000122070312,85.88999938964844,67.82469940185547,1056100
2017-06-20,84.29000091552734,87.68000030517578,83.22000122070312,87.04000091552734,68.73279571533203,2091200
2017-06-21,86.69000244140625,88.94999694824219,85.63999938964844,86.75,68.5038070678711,2075300
2017-06-22,86.88999938964844,88.18000030517578,85.9000015258789,85.9800033569336,67.8957748413086,1206500
2017-06-23,86.02999877929688,88.61000061035156,85.80999755859375,88.4000015258789,69.80677032470703,2375000
2017-06-26,88.73999786376953,88.75,86.66999816894531,87.30000305175781,68.93809509277344,1218200
2017-06-27,87.58000183105469,88.66999816894531,86.55999755859375,87.98999786376953,69.48300170898438,1269000
2017-06-28,88.26000213623047,89.5199966430664,86.54000091552734,86.5999984741211,68.38533782958984,1245200
2017-06-29,87.20999908447266,88.48999786376953,86.70999908447266,87.29000091552734,68.93021392822266,1526000
2017-06-30,87.43000030517578,89.23999786376953,86.81999969482422,88.80999755859375,70.1305160522461,1612700
2017-07-03,89.55000305175781,90.66000366210938,88.83999633789062,90.3499984741211,71.34659576416016,723300
2017-07-05,89.55000305175781,89.66000366210938,87.44000244140625,88.48999786376953,69.8778076171875,1376000
2017-07-06,89.19999694824219,89.86000061035156,85.79000091552734,85.95999908447266,67.87995910644531,1536100
2017-07-07,85.38999938964844,86.30999755859375,82.7699966430664,86.08999633789062,67.98263549804688,1441700
2017-07-10,85.68000030517578,88.16999816894531,85.23999786376953,88.02999877929688,69.51457977294922,1236400
2017-07-11,88.0999984741211,88.83999633789062,86.56999969482422,88.62000274658203,69.98049926757812,862500
2017-07-12,89.58999633789062,90.69999694824219,87.80000305175781,88.11000061035156,69.5777587890625,982900
2017-07-13,88.12000274658203,89.61000061035156,87.68000030517578,89.41999816894531,70.6122055053711,811700
2017-07-14,89.4800033569336,90.6500015258789,89.45999908447266,90.4800033569336,71.44925689697266,890500
2017-07-17,90.25,91.11000061035156,89.9800033569336,90.47000122070312,71.44136810302734,1115400
2017-07-18,91.97000122070312,91.97000122070312,89.43000030517578,90.41000366210938,71.39399719238281,1241100
2017-07-19,90.9000015258789,93.9800033569336,90.44000244140625,93.93000030517578,74.17362976074219,1279300
2017-07-20,94.4000015258789,95.55999755859375,92.08000183105469,92.37999725341797,72.94963073730469,1373800
2017-07-21,92.4800033569336,92.79000091552734,91.29000091552734,91.98999786376953,72.64165496826172,1219800
2017-07-24,92.44000244140625,94.05999755859375,92.05999755859375,93.20999908447266,73.60506439208984,854200
2017-07-25,94.25,96.41999816894531,94.13999938964844,95.72000122070312,75.5871353149414,1178900
2017-07-26,96.62000274658203,97.83000183105469,95.33999633789062,96.4800033569336,76.18728637695312,1023200
2017-07-27,96.41999816894531,97.12999725341797,95.58000183105469,96.56999969482422,76.25833129882812,1019800
2017-07-28,96.33000183105469,97.33000183105469,95.87000274658203,96.6500015258789,76.32152557373047,909900
2017-07-31,96.51000213623047,96.70999908447266,94.61000061035156,95.87999725341797,75.71347045898438,1114900
2017-08-01,96.19000244140625,96.6500015258789,94.54000091552734,95.3499984741211,75.2949447631836,965600
2017-08-02,97.98999786376953,97.98999786376953,91.86000061035156,95.83999633789062,75.681884765625,3738500
2017-08-03,96.31999969482422,96.79000091552734,89.44000244140625,89.69000244140625,70.8254165649414,2890400
2017-08-04,90.4800033569336,95.75,89.86000061035156,95.20999908447266,75.18441009521484,2052600
2017-08-07,94.9800033569336,96.12999725341797,92.7699966430664,96.04000091552734,75.83983612060547,1436400
2017-08-08,95.62000274658203,96.66999816894531,94.41000366210938,94.9800033569336,75.0027847290039,1905100
2017-08-09,94.80999755859375,96.41999816894531,94.12999725341797,94.58000183105469,74.68692016601562,1226500
2017-08-10,93.5,94.66999816894531,91.97000122070312,92.05999755859375,72.69693756103516,3388700
2017-08-11,92.0199966430664,93.9000015258789,91.94000244140625,92.87000274658203,73.3365707397461,1182600
2017-08-14,92.86000061035156,93.44000244140625,89.76000213623047,90.75,71.66248321533203,1612500
2017-08-15,90.58000183105469,90.6500015258789,87.63999938964844,88.0199966430664,69.50667572021484,2985700
2017-08-16,87.9000015258789,89.62999725341797,87.58999633789062,88.05999755859375,69.53827667236328,1504300
2017-08-17,87.5,88.7699966430664,85.80999755859375,86.0999984741211,67.99053192138672,1396900
2017-08-18,86.45999908447266,88.36000061035156,85.7300033569336,87.26000213623047,68.90652465820312,1345700
2017-08-21,87.0,87.69000244140625,86.43000030517578,87.08000183105469,68.7643814086914,761000
2017-08-22,87.79000091552734,88.16000366210938,87.12999725341797,87.43000030517578,69.04077911376953,634100
2017-08-23,87.2300033569336,89.79000091552734,86.86000061035156,88.86000061035156,70.16997528076172,773400
2017-08-24,88.73999786376953,89.3499984741211,87.69999694824219,89.12000274658203,70.37529754638672,728000
2017-08-25,89.37999725341797,89.55000305175781,88.4800033569336,88.73999786376953,70.07524871826172,413600
2017-08-28,88.63999938964844,88.63999938964844,86.5199966430664,88.02999877929688,69.51457977294922,614000
2017-08-29,87.87000274658203,88.66999816894531,86.62000274658203,88.16999816894531,69.62513732910156,758300
2017-08-30,88.08999633789062,89.30000305175781,87.01000213623047,88.47000122070312,69.8620376586914,595000
2017-08-31,89.08999633789062,91.12000274658203,88.47000122070312,90.79000091552734,71.69406127929688,1300400
2017-09-01,91.06999969482422,92.06999969482422,90.26000213623047,91.91999816894531,72.58637237548828,1434900
2017-09-05,92.68000030517578,93.91999816894531,91.18000030517578,91.73999786376953,72.44422912597656,808900
2017-09-06,92.6500015258789,93.5199966430664,92.04000091552734,92.66000366210938,73.17076873779297,1025300
2017-09-07,92.25,92.25,90.01000213623047,91.62000274658203,72.34947967529297,779200
2017-09-08,91.05000305175781,91.05000305175781,87.83999633789062,88.9000015258789,70.20158386230469,1123500
2017-09-11,88.91999816894531,89.83000183105469,88.33999633789062,89.44999694824219,70.63589477539062,993100
2017-09-12,89.37999725341797,91.6500015258789,89.37999725341797,90.41000366210938,71.39399719238281,1058400
2017-09-13,90.87999725341797,94.0,90.87999725341797,93.48999786376953,73.82615661621094,1131400
2017-09-14,93.70999908447266,95.75,93.43000030517578,93.80999755859375,74.07886505126953,1431300
2017-09-15,93.80999755859375,94.63999938964844,93.16000366210938,93.97000122070312,74.20519256591797,1054200
2017-09-18,93.23999786376953,95.66999816894531,93.23999786376953,95.1500015258789,75.13700866699219,1282900
2017-09-19,95.25,95.88999938964844,94.04000091552734,94.27999877929688,74.45001220703125,1150700
2017-09-20,94.73999786376953,97.62999725341797,94.3499984741211,97.31999969482422,76.85060119628906,1396800
2017-09-21,96.91000366210938,97.80000305175781,96.13999938964844,97.36000061035156,76.8821792602539,1014100
2017-09-22,96.5,96.88999938964844,95.26000213623047,95.73999786376953,75.60291290283203,1343800
2017-09-25,96.4000015258789,97.44999694824219,96.16000366210938,96.77999877929688,76.42417907714844,1406900
2017-09-26,96.41999816894531,97.79000091552734,96.05000305175781,97.1500015258789,76.71636199951172,896200
2017-09-27,96.77999877929688,97.5199966430664,96.08000183105469,96.87999725341797,76.5031509399414,1230700
2017-09-28,96.86000061035156,98.36000061035156,96.58999633789062,97.13999938964844,76.70845794677734,1559400
2017-09-29,96.7699966430664,98.33000183105469,96.45999908447266,97.95999908447266,77.35598754882812,1443400
2017-10-02,96.9800033569336,100.3499984741211,95.69000244140625,100.0,78.96691131591797,1429900
2017-10-03,100.1500015258789,102.5,99.91000366210938,100.08000183105469,79.03008270263672,1807300
2017-10-04,100.76000213623047,101.4800033569336,99.45999908447266,100.75,79.55916595458984,1367700
2017-10-05,100.76000213623047,101.05000305175781,99.6500015258789,99.75,78.7695083618164,1060000
2017-10-06,99.2699966430664,99.29000091552734,97.80999755859375,99.08999633789062,78.24829864501953,701400
2017-10-09,99.68000030517578,99.98999786376953,98.87000274658203,99.94000244140625,78.9195327758789,486500
2017-10-10,101.0,101.63999938964844,100.5199966430664,100.76000213623047,79.56707000732422,529600
2017-10-11,101.26000213623047,101.70999908447266,100.13999938964844,101.5199966430664,80.16718292236328,922000
2017-10-12,100.93000030517578,101.73999786376953,99.61000061035156,101.12000274658203,79.8513412475586,934800
2017-10-13,101.98999786376953,102.48999786376953,100.94000244140625,101.37000274658203,80.04876708984375,834600
2017-10-16,102.4000015258789,103.43000030517578,101.98999786376953,102.5999984741211,81.02006530761719,1040500
2017-10-17,102.54000091552734,103.0199966430664,101.4800033569336,102.61000061035156,81.0279541015625,755300
2017-10-18,102.2699966430664,103.5999984741211,101.95999908447266,102.19000244140625,80.69629669189453,784500
2017-10-19,101.79000091552734,102.20999908447266,100.83000183105469,101.58999633789062,80.22247314453125,816000
2017-10-20,101.5999984741211,102.70999908447266,101.16000366210938,102.52999877929688,80.96478271484375,577100
2017-10-23,102.56999969482422,102.75,100.18000030517578,100.3499984741211,79.24331665039062,646100
2017-10-24,100.41000366210938,101.33000183105469,98.56999969482422,99.66999816894531,78.70632934570312,1083500
2017-10-25,100.0,100.94999694824219,99.04000091552734,100.88999938964844,79.66971588134766,707100
2017-10-26,101.0,101.97000122070312,99.63999938964844,100.87999725341797,79.66180419921875,764100
2017-10-27,100.62000274658203,105.02999877929688,100.5,104.56999969482422,82.5757064819336,1115400
2017-10-30,105.1500015258789,106.77999877929688,104.75,106.19999694824219,83.86285400390625,966500
2017-10-31,106.02999877929688,107.55999755859375,105.55999755859375,107.16000366210938,84.6209487915039,1041000
2017-11-01,108.2300033569336,111.70999908447266,108.13999938964844,109.77999877929688,86.68988037109375,1350900
2017-11-02,109.37000274658203,109.94000244140625,108.3499984741211,108.97000122070312,86.05023956298828,617400
2017-11-03,109.30999755859375,111.72000122070312,108.69999694824219,111.1500015258789,87.77172088623047,786900
2017-11-06,111.55999755859375,113.75,110.55999755859375,113.69000244140625,89.77748107910156,1623100
2017-11-07,114.81999969482422,114.93000030517578,111.1500015258789,111.80000305175781,88.28501892089844,2018200
2017-11-08,111.26000213623047,111.27999877929688,107.9000015258789,110.04000091552734,86.89518737792969,2246300
2017-11-09,108.86000061035156,111.16999816894531,108.73999786376953,111.02999877929688,87.67698669433594,1418100
2017-11-10,110.48999786376953,112.56999969482422,110.48999786376953,111.86000061035156,88.33241271972656,1001800
2017-11-13,111.3499984741211,112.41000366210938,110.16999816894531,110.97000122070312,87.62960052490234,1041400
2017-11-14,110.11000061035156,110.88999938964844,108.11000061035156,108.2699966430664,85.49747467041016,1149600
2017-11-15,107.0199966430664,107.51000213623047,105.79000091552734,106.62000274658203,84.19451141357422,1501200
2017-11-16,106.98999786376953,107.94000244140625,106.05000305175781,106.52999877929688,84.12345123291016,878700
2017-11-17,106.38999938964844,107.73999786376953,106.0199966430664,107.54000091552734,84.9210205078125,1148500
2017-11-20,107.58000183105469,108.83000183105469,106.26000213623047,107.97000122070312,85.26058197021484,881400
2017-11-21,108.83000183105469,109.52999877929688,108.0,109.1500015258789,86.1923828125,1076600
2017-11-22,110.01000213623047,110.44000244140625,109.02999877929688,109.25,86.27135467529297,846700
2017-11-24,109.87000274658203,110.91000366210938,109.62000274658203,110.30000305175781,87.10049438476562,262100
2017-11-27,110.23999786376953,110.33000183105469,106.91999816894531,107.26000213623047,84.69991302490234,974500
2017-11-28,107.43000030517578,108.47000122070312,106.91000366210938,108.2300033569336,85.46589660644531,567900
2017-11-29,108.48999786376953,109.4000015258789,107.0199966430664,108.1500015258789,85.4027328491211,528100
2017-11-30,108.75,111.30999755859375,108.1500015258789,109.30999755859375,86.31874084472656,905700
2017-12-01,110.16000366210938,113.12000274658203,109.5,110.91000366210938,87.58219909667969,995300
2017-12-04,111.26000213623047,112.0999984741211,108.8499984741211,109.0199966430664,86.0897216796875,643000
2017-12-05,108.37999725341797,110.25,108.08999633789062,109.05999755859375,86.1213150024414,670500
2017-12-06,108.47000122070312,108.93000030517578,105.97000122070312,106.33000183105469,83.96550750732422,1027600
2017-12-07,106.5,109.04000091552734,106.11000061035156,108.94999694824219,86.03445434570312,727500
2017-12-08,110.0,110.94000244140625,109.68000030517578,110.7699966430664,87.47164154052734,715900
2017-12-11,110.88999938964844,112.56999969482422,110.5,111.30000305175781,87.8901596069336,905700
2017-12-12,111.55000305175781,112.25,110.5999984741211,111.52999877929688,88.07178497314453,604800
2017-12-13,111.94999694824219,112.54000091552734,111.01000213623047,111.58999633789062,88.11917877197266,782100
2017-12-14,111.19000244140625,112.5999984741211,110.66000366210938,111.02999877929688,87.67698669433594,827200
2017-12-15,111.31999969482422,111.88999938964844,109.33999633789062,109.5199966430664,86.48455047607422,1045300
2017-12-18,110.01000213623047,111.0,108.91999816894531,109.6500015258789,86.58721923828125,858300
2017-12-19,109.79000091552734,112.0,109.47000122070312,111.80999755859375,88.29290771484375,983100
2017-12-20,112.76000213623047,117.77999877929688,111.95999908447266,117.23999786376953,92.58080291748047,2130700
2017-12-21,118.01000213623047,123.55000305175781,117.25,123.0999984741211,97.20828247070312,2644100
2017-12-22,123.4800033569336,125.5,123.12999725341797,124.37000274658203,98.21116638183594,1517500
2017-12-26,125.02999877929688,127.44999694824219,124.41999816894531,125.97000122070312,99.4746322631836,1490500
2017-12-27,126.1500015258789,126.33999633789062,123.13999938964844,123.19000244140625,97.27935028076172,1348300
2017-12-28,124.37999725341797,126.0199966430664,123.3499984741211,125.5199966430664,99.11927795410156,1090300
2017-12-29,126.31999969482422,127.31999969482422,124.2300033569336,126.25,99.69573974609375,842500
2018-01-02,125.0,128.27999877929688,124.7699966430664,127.87999725341797,100.9828872680664,1548100
2018-01-03,127.69999694824219,129.74000549316406,127.4800033569336,129.1699981689453,102.00155639648438,1609900
2018-01-04,129.1199951171875,130.39999389648438,127.47000122070312,130.1300048828125,102.75965118408203,978500
2018-01-05,129.7100067138672,130.88999938964844,128.52000427246094,129.97999572753906,102.64117431640625,873300
2018-01-08,130.10000610351562,131.1999969482422,129.38999938964844,130.99000549316406,103.43875122070312,1428100
2018-01-09,131.35000610351562,132.07000732421875,127.31999969482422,127.48999786376953,100.67494201660156,1290800
2018-01-10,127.77999877929688,128.67999267578125,126.44000244140625,127.29000091552734,100.51697540283203,1487700
2018-01-11,127.30999755859375,131.86000061035156,126.55000305175781,129.89999389648438,102.57803344726562,1493300
2018-01-12,130.27999877929688,131.3800048828125,129.64999389648438,130.13999938964844,102.76753234863281,1030900
2018-01-16,130.47999572753906,130.8699951171875,127.86000061035156,128.02000427246094,101.09342193603516,1002100
2018-01-17,128.10000610351562,128.8000030517578,126.68000030517578,127.44000244140625,100.63542938232422,1425400
2018-01-18,127.55000305175781,128.33999633789062,126.18000030517578,127.2300033569336,100.4696044921875,1040000
2018-01-19,126.52999877929688,128.02000427246094,125.97000122070312,127.56999969482422,100.73809814453125,585100
2018-01-22,128.1699981689453,132.30999755859375,128.0,132.2100067138672,104.40215301513672,918100
2018-01-23,132.57000732421875,133.89999389648438,130.6699981689453,132.30999755859375,104.48110961914062,1152400
2018-01-24,132.94000244140625,134.52000427246094,130.22999572753906,130.36000061035156,102.94127655029297,1542400
2018-01-25,131.35000610351562,131.50999450683594,126.7699966430664,126.8499984741211,100.16954040527344,1311100
2018-01-26,127.79000091552734,130.1999969482422,126.8499984741211,130.08999633789062,102.72804260253906,664400
2018-01-29,130.3000030517578,131.42999267578125,128.63999938964844,129.0500030517578,101.90679931640625,962000
2018-01-30,127.9800033569336,127.9800033569336,124.5999984741211,126.2699966430664,99.71151733398438,1514800
2018-01-31,126.33999633789062,127.23999786376953,125.16000366210938,125.5,99.10347747802734,1247700
2018-02-01,125.56999969482422,127.69000244140625,125.16000366210938,126.63999938964844,100.00370025634766,969000
2018-02-02,125.72000122070312,126.0,122.22000122070312,122.45999908447266,96.70288848876953,1554800
2018-02-05,120.48999786376953,124.94999694824219,118.83000183105469,120.2699966430664,94.97350311279297,1807200
2018-02-06,118.72000122070312,124.44000244140625,118.16999816894531,121.9000015258789,96.26066589355469,1695700
2018-02-07,121.91000366210938,123.0199966430664,118.47000122070312,118.5,93.57579803466797,1224800
2018-02-08,118.55000305175781,119.45999908447266,111.22000122070312,111.33000183105469,87.91387939453125,2817700
2018-02-09,112.18000030517578,113.75,105.66000366210938,110.51000213623047,87.26632690429688,1811700
2018-02-12,112.0,116.44000244140625,112.0,116.01000213623047,91.60952758789062,1709900
2018-02-13,115.2300033569336,116.43000030517578,114.68000030517578,115.02999877929688,90.83563995361328,1649400
2018-02-14,116.0,122.94999694824219,114.7699966430664,122.83000183105469,96.99505615234375,2901600
2018-02-15,123.98999786376953,125.26000213623047,121.58999633789062,125.1500015258789,98.82707977294922,2419800
2018-02-16,124.12000274658203,126.75,123.44999694824219,123.87999725341797,97.82422637939453,1697000
2018-02-20,123.16999816894531,125.3499984741211,122.43000030517578,122.80999755859375,96.979248046875,1276800
2018-02-21,122.33000183105469,124.68000030517578,120.83999633789062,120.9800033569336,95.53418731689453,1260600
2018-02-22,121.16000366210938,125.08999633789062,120.66000366210938,123.30999755859375,97.37410736083984,1142600
2018-02-23,124.56999969482422,128.08999633789062,124.05000305175781,127.93000030517578,101.02235412597656,876000
2018-02-26,128.80999755859375,129.14999389648438,127.08000183105469,127.72000122070312,100.85653686523438,669000
2018-02-27,127.0,129.0500030517578,126.16000366210938,126.16999816894531,99.63253784179688,823100
2018-02-28,127.05999755859375,128.22000122070312,124.61000061035156,124.63999938964844,98.42436981201172,1021200
2018-03-01,125.02999877929688,128.6300048828125,124.27999877929688,126.41000366210938,99.82210540771484,1080000
2018-03-02,125.05999755859375,129.41000366210938,124.0,129.0800018310547,101.9305191040039,960900
2018-03-05,128.2899932861328,131.5800018310547,128.24000549316406,130.25,102.85440063476562,968200
2018-03-06,130.63999938964844,131.02000427246094,126.87999725341797,127.08999633789062,100.35906219482422,1062000
2018-03-07,126.66000366210938,128.88999938964844,123.23999786376953,126.2699966430664,99.71151733398438,1225700
2018-03-08,126.95999908447266,126.95999908447266,123.87000274658203,125.19999694824219,98.86659240722656,772900
2018-03-09,126.27999877929688,129.30999755859375,125.72000122070312,128.94000244140625,101.8199462890625,961500
2018-03-12,129.27000427246094,130.00999450683594,127.33000183105469,127.41000366210938,100.61174774169922,886300
2018-03-13,128.17999267578125,129.4600067138672,126.43000030517578,127.1500015258789,100.40645599365234,858700
2018-03-14,127.75,128.3699951171875,125.5199966430664,125.80999755859375,99.3482666015625,1038400
2018-03-15,126.08000183105469,127.72000122070312,124.2699966430664,124.5999984741211,98.39277648925781,1146300
2018-03-16,124.66999816894531,126.81999969482422,124.0,125.51000213623047,99.11136627197266,1997700
2018-03-19,124.0,125.48999786376953,121.9800033569336,122.62999725341797,96.83712005615234,1603000
2018-03-20,123.48999786376953,126.62999725341797,123.0,125.54000091552734,99.13507080078125,1343300
2018-03-21,125.9800033569336,131.47000122070312,125.95999908447266,130.17999267578125,102.79914093017578,1280900
2018-03-22,128.6300048828125,130.25,127.4800033569336,127.77999877929688,100.90391540527344,1439100
2018-03-23,128.3800048828125,132.00999450683594,127.54000091552734,127.95999908447266,101.04605865478516,1468600
2018-03-26,129.6699981689453,133.69000244140625,128.30999755859375,133.22999572753906,105.20763397216797,1771700
2018-03-27,134.24000549316406,134.60000610351562,128.47000122070312,129.17999267578125,102.00945281982422,1285700
2018-03-28,129.10000610351562,130.60000610351562,124.30999755859375,124.66999816894531,98.44805145263672,2530900
2018-03-29,124.70999908447266,127.30999755859375,124.38999938964844,126.5199966430664,99.908935546875,2045500
2018-04-02,125.86000061035156,125.9000015258789,118.77999877929688,122.26000213623047,96.54495239257812,2427000
2018-04-03,123.4000015258789,124.05000305175781,120.4000015258789,123.44000244140625,97.47676849365234,1464400
2018-04-04,120.73999786376953,122.61000061035156,120.44999694824219,122.58000183105469,96.79763793945312,1590400
2018-04-05,122.86000061035156,126.16000366210938,122.86000061035156,124.41000366210938,98.24275207519531,1361300
2018-04-06,122.77999877929688,123.22000122070312,114.94999694824219,116.62000274658203,92.09123229980469,3287100
2018-04-09,117.51000213623047,118.0,113.05999755859375,113.29000091552734,89.46161651611328,3323800
2018-04-10,115.6500015258789,117.91000366210938,114.30000305175781,117.37999725341797,92.69136047363281,2040800
2018-04-11,118.75,119.55000305175781,116.18000030517578,116.54000091552734,92.02803802490234,2406200
2018-04-12,116.4000015258789,118.0199966430664,114.87000274658203,116.33999633789062,91.8700942993164,1853100
2018-04-13,116.9000015258789,119.81999969482422,116.5199966430664,118.69999694824219,93.73373413085938,1340600
2018-04-16,118.80000305175781,119.44999694824219,117.27999877929688,119.04000091552734,94.00220489501953,1462300
2018-04-17,119.9000015258789,123.77999877929688,119.19999694824219,122.30000305175781,96.5765380859375,1832300
2018-04-18,123.44999694824219,128.63999938964844,123.13999938964844,127.0999984741211,100.366943359375,2592700
2018-04-19,127.55000305175781,130.6999969482422,127.12999725341797,128.8800048828125,101.77257537841797,2326100
2018-04-20,127.79000091552734,130.42999267578125,126.36000061035156,128.39999389648438,101.39349365234375,1787200
2018-04-23,127.54000091552734,129.4199981689453,125.79000091552734,128.24000549316406,101.26717376708984,1186100
2018-04-24,128.2899932861328,128.72999572753906,124.45999908447266,125.7300033569336,99.28510284423828,1996400
2018-04-25,125.97000122070312,127.58999633789062,125.01000213623047,125.75,99.3009033203125,1261400
2018-04-26,125.80000305175781,127.41999816894531,125.33000183105469,126.87000274658203,100.18534851074219,1200600
2018-04-27,126.33999633789062,127.68000030517578,125.30000305175781,125.8499984741211,99.37984466552734,960400
2018-04-30,125.58999633789062,130.1999969482422,125.37999725341797,128.4499969482422,101.43301391601562,1388600
2018-05-01,127.44000244140625,129.82000732421875,126.56999969482422,128.10000610351562,101.1566162109375,1017800
2018-05-02,128.02000427246094,130.6199951171875,127.86000061035156,128.9199981689453,101.80413055419922,1569000
2018-05-03,128.77000427246094,129.94000244140625,125.94999694824219,126.51000213623047,99.90104675292969,2000100
2018-05-04,126.58999633789062,127.94000244140625,125.41000366210938,127.30000305175781,100.5248794555664,1632000
2018-05-07,128.97000122070312,134.27999877929688,128.49000549316406,130.24000549316406,102.84650421142578,1559300
2018-05-08,130.3699951171875,134.88999938964844,127.83000183105469,134.72000122070312,106.38423156738281,2030500
2018-05-09,133.5,137.41000366210938,130.22000122070312,136.52000427246094,107.80564880371094,4251000
2018-05-10,136.99000549316406,137.44000244140625,129.5399932861328,129.7899932861328,102.49116516113281,2883600
2018-05-11,130.2899932861328,130.97000122070312,123.16999816894531,123.81999969482422,97.77681732177734,3155100
2018-05-14,123.91000366210938,124.91999816894531,123.61000061035156,124.23999786376953,98.10850524902344,1845300
2018-05-15,123.87000274658203,129.1699981689453,123.43000030517578,128.52999877929688,101.4961929321289,2403400
2018-05-16,128.94000244140625,132.27000427246094,127.93000030517578,132.1300048828125,104.3389892578125,1691500
2018-05-17,132.8699951171875,137.8300018310547,132.63999938964844,136.25999450683594,107.60031127929688,1973000
2018-05-18,135.99000549316406,136.3800048828125,134.02000427246094,134.5800018310547,106.37124633789062,1210600
2018-05-21,135.89999389648438,137.17999267578125,134.9199981689453,136.75999450683594,108.09432220458984,978100
