Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,60.83333206176758,60.89147186279297,59.9515495300293,60.281009674072266,39.83013153076172,1596194
2016-03-31,60.387596130371094,60.79457473754883,60.24224853515625,60.57170486450195,40.02220916748047,2298367
2016-04-01,60.25193786621094,60.503875732421875,59.94186019897461,60.319766998291016,39.85573196411133,2105074
2016-04-04,60.3294563293457,60.85271453857422,59.74806213378906,60.23255920410156,39.79812240600586,1825195
2016-04-05,60.077518463134766,60.968990325927734,60.077518463134766,60.91085433959961,40.24630355834961,1774834
2016-04-06,60.82364273071289,61.085269927978516,60.55232620239258,61.01744079589844,40.31671905517578,1711778
2016-04-07,60.82364273071289,61.25,60.59108352661133,60.70736312866211,40.11183547973633,1364407
2016-04-08,60.70736312866211,61.30813980102539,60.57170486450195,61.046512603759766,40.3359375,922505
2016-04-11,61.00775146484375,61.52131652832031,60.94961166381836,61.046512603759766,40.3359375,1190722
2016-04-12,61.16279220581055,61.937984466552734,61.114341735839844,61.76356506347656,40.80971145629883,2208790
2016-04-13,61.90891647338867,61.90891647338867,60.35852813720703,61.12403106689453,40.38717269897461,1609714
2016-04-14,60.82364273071289,61.00775146484375,60.445735931396484,60.72674560546875,40.12466049194336,1166057
2016-04-15,60.72674560546875,61.12403106689453,60.46511459350586,61.05620193481445,40.342350006103516,1184014
2016-04-18,61.07558059692383,61.27907180786133,60.5329475402832,61.19186019897461,40.43196487426758,1009193
2016-04-19,61.19186019897461,61.569766998291016,60.88178253173828,61.327518463134766,40.52159118652344,1183394
2016-04-20,61.37596893310547,61.531009674072266,59.57364273071289,59.651161193847656,39.413970947265625,1525915
2016-04-21,59.496124267578125,59.58333206176758,57.03488540649414,57.19961166381836,37.79412841796875,3629854
2016-04-22,57.47092819213867,58.16860580444336,57.20930099487305,57.52907180786133,38.01181411743164,1702800
2016-04-25,57.52907180786133,58.44961166381836,57.31589126586914,58.44961166381836,38.620033264160156,1467710
2016-04-26,58.468990325927734,58.7984504699707,57.4515495300293,57.75193786621094,38.1590576171875,2165755
2016-04-27,58.07170486450195,58.07170486450195,56.627906799316406,57.606590270996094,38.063026428222656,2191555
2016-04-28,57.054264068603516,57.69379806518555,57.00581359863281,57.62596893310547,38.20372772216797,1553779
2016-04-29,57.364341735839844,57.55813980102539,56.870155334472656,57.364341735839844,38.0302848815918,2374426
2016-05-02,57.5484504699707,58.527130126953125,57.461238861083984,57.95542526245117,38.42213439941406,1428701
2016-05-03,57.95542526245117,58.856590270996094,57.877906799316406,58.827518463134766,39.000301361083984,1650271
2016-05-04,58.55620193481445,60.99806213378906,58.47868347167969,60.445735931396484,40.073089599609375,2652343
2016-05-05,60.12596893310547,61.143409729003906,60.08720779418945,60.47480773925781,40.09239196777344,1995888
2016-05-06,60.52325439453125,61.60852813720703,60.21317672729492,61.60852813720703,40.843990325927734,1593924
2016-05-09,61.77325439453125,62.112403869628906,61.2015495300293,62.054264068603516,41.13950729370117,1501457
2016-05-10,62.180233001708984,62.354652404785156,61.7829475402832,62.22868347167969,41.25514602661133,1300836
2016-05-11,62.07364273071289,62.19961166381836,60.377906799316406,61.30813980102539,40.64485168457031,1797950
2016-05-12,61.33720779418945,62.5484504699707,60.843021392822266,62.151161193847656,41.2037353515625,1650374
2016-05-13,61.91860580444336,62.0155029296875,61.07558059692383,61.64728546142578,40.86968994140625,1094746
2016-05-16,61.637596130371094,62.122093200683594,61.269378662109375,61.92829513549805,41.05598449707031,1222507
2016-05-17,61.695735931396484,61.695735931396484,60.319766998291016,60.562015533447266,40.15020751953125,2136034
2016-05-18,60.35852813720703,60.562015533447266,58.29457473754883,58.98255920410156,39.10308837890625,2621177
2016-05-19,57.02519226074219,57.32558059692383,56.6860466003418,57.218990325927734,37.93389892578125,6354540
2016-05-20,57.49031066894531,57.49031066894531,56.511627197265625,57.354652404785156,38.02384948730469,3452659
2016-05-23,57.41279220581055,57.59689712524414,56.937984466552734,57.218990325927734,37.93389892578125,2375870
2016-05-24,57.50968933105469,57.781009674072266,57.3449592590332,57.58720779418945,38.17802429199219,2420350
2016-05-25,57.606590270996094,57.645347595214844,56.49224853515625,57.538761138916016,38.14590072631836,1962348
2016-05-26,57.55813980102539,58.08139419555664,57.364341735839844,58.04263687133789,38.47993850708008,1680922
2016-05-27,58.04263687133789,58.41085433959961,57.71317672729492,58.04263687133789,38.60821533203125,2097334
2016-05-31,58.09108352661133,58.41085433959961,57.24806213378906,58.22674560546875,38.73067092895508,3929546
2016-06-01,58.08139419555664,59.02131652832031,58.062015533447266,58.96317672729492,39.22053909301758,2103113
2016-06-02,58.75,59.680233001708984,58.7015495300293,59.64147186279297,39.67171096801758,1738817
2016-06-03,60.11627960205078,61.31782913208008,60.077518463134766,61.0949592590332,40.63853454589844,2660083
2016-06-06,61.03682327270508,61.31782913208008,60.33914566040039,60.629844665527344,40.32914352416992,1576999
2016-06-07,60.968990325927734,61.327518463134766,60.804264068603516,61.230621337890625,40.72878646850586,1718383
2016-06-08,61.18217086791992,61.569766998291016,60.97868347167969,61.54069900512695,40.935020446777344,1175138
2016-06-09,61.54069900512695,62.02519226074219,61.4050407409668,61.996124267578125,41.237953186035156,1444490
2016-06-10,61.7344970703125,62.58720779418945,61.71511459350586,62.30620193481445,41.4442024230957,1564099
2016-06-13,62.49031066894531,62.92635726928711,62.03488540649414,62.13178253173828,41.328182220458984,1667609
2016-06-14,62.19961166381836,62.61627960205078,61.82170486450195,62.3449592590332,41.4699821472168,1900428
2016-06-15,62.31589126586914,62.606590270996094,61.77325439453125,62.40310287475586,41.50865936279297,1337472
2016-06-16,62.6550407409668,63.07170486450195,62.364341735839844,63.05232620239258,41.94052505493164,1394645
2016-06-17,62.85852813720703,62.945735931396484,61.34689712524414,62.13178253173828,41.328182220458984,3714168
2016-06-20,62.30620193481445,62.422481536865234,61.46317672729492,61.77325439453125,41.08971405029297,1871016
2016-06-21,61.870155334472656,62.47092819213867,61.83139419555664,62.335269927978516,41.46354293823242,1129937
2016-06-22,62.335269927978516,62.461238861083984,61.996124267578125,62.364341735839844,41.48289108276367,1110329
2016-06-23,61.937984466552734,62.5,61.89922332763672,62.5,41.57314682006836,881018
2016-06-24,61.695735931396484,64.46705627441406,61.695735931396484,63.711238861083984,42.37880325317383,3314165
2016-06-27,63.527130126953125,65.04844665527344,63.527130126953125,64.8934097290039,43.165138244628906,2862974
2016-06-28,65.1744155883789,66.08527374267578,64.50581359863281,66.08527374267578,43.95793151855469,1848518
2016-06-29,66.26937866210938,66.72480773925781,65.79457092285156,66.33721160888672,44.25529479980469,1845629
2016-06-30,66.38565826416016,67.20930480957031,65.92053985595703,67.20930480957031,44.83709716796875,2472362
2016-07-01,67.34496307373047,67.90697479248047,66.9186019897461,67.48062133789062,45.018089294433594,1882265
2016-07-05,67.90697479248047,69.28294372558594,67.52906799316406,69.25387573242188,46.201080322265625,2476284
2016-07-06,69.07946014404297,69.6899185180664,68.56588745117188,69.00193786621094,46.03300094604492,1864308
2016-07-07,68.89534759521484,68.89534759521484,66.55038452148438,66.99612426757812,44.694854736328125,3814169
2016-07-08,67.23837280273438,67.79069519042969,66.13372039794922,67.74224853515625,45.19263458251953,2020450
2016-07-11,67.75193786621094,68.47868347167969,67.09302520751953,68.33333587646484,45.586952209472656,1414046
2016-07-12,68.2655029296875,68.33333587646484,67.25775146484375,67.89728546142578,45.29606628417969,2129945
2016-07-13,68.19767761230469,68.71124267578125,67.92635345458984,68.60465240478516,45.76797866821289,1331693
2016-07-14,68.22674560546875,68.24612426757812,67.3934097290039,68.1589126586914,45.470603942871094,1536545
2016-07-15,68.07170867919922,68.28488159179688,67.03488159179688,67.6744155883789,45.147403717041016,1687217
2016-07-18,67.781005859375,68.10077667236328,67.62596893310547,67.8100814819336,45.237876892089844,1054394
2016-07-19,67.89728546142578,68.11046600341797,67.50968933105469,68.11046600341797,45.43830108642578,1403210
2016-07-20,68.12984466552734,68.20736694335938,67.41278839111328,67.63565826416016,45.12153244018555,1065746
2016-07-21,67.4030990600586,67.90697479248047,66.77325439453125,67.90697479248047,45.30253982543945,1205376
2016-07-22,67.81977081298828,68.6434097290039,67.73255920410156,68.22674560546875,45.51586151123047,1595575
2016-07-25,68.38178253173828,68.55620574951172,67.63565826416016,68.13953399658203,45.457664489746094,1331796
2016-07-26,68.28488159179688,68.30426025390625,67.65503692626953,67.93605041503906,45.321922302246094,975240
2016-07-27,67.97480773925781,67.99418640136719,66.87984466552734,67.43217468261719,44.98575973510742,1771015
2016-07-28,67.35465240478516,68.80814361572266,67.1899185180664,68.48837280273438,45.82209777832031,1739333
2016-07-29,68.6530990600586,69.72868347167969,68.6530990600586,69.25387573242188,46.33423614501953,4050600
2016-08-01,69.27325439453125,70.05814361572266,69.25387573242188,69.9030990600586,46.76860427856445,1695576
2016-08-02,69.5155029296875,69.70930480957031,67.62596893310547,67.83914947509766,45.387733459472656,2155126
2016-08-03,67.76162719726562,67.83914947509766,66.58914947509766,67.03488159179688,44.84964370727539,2393414
2016-08-04,67.1899185180664,67.9844970703125,67.15116119384766,67.38372039794922,45.0830078125,1203828
2016-08-05,67.38372039794922,67.38372039794922,66.13372039794922,66.43411254882812,44.44768524169922,1438814
2016-08-08,66.33721160888672,66.71511840820312,65.64922332763672,66.31782531738281,44.36989212036133,1092372
2016-08-09,66.39534759521484,66.95736694335938,65.7655029296875,66.79263305664062,44.68754196166992,1000834
2016-08-10,66.88953399658203,67.31588745117188,66.8410873413086,67.06394958496094,44.869075775146484,1152847
2016-08-11,67.06394958496094,67.07364654541016,65.72674560546875,66.06588745117188,44.20133590698242,1149029
2016-08-12,66.3469009399414,67.24806213378906,66.13372039794922,66.51162719726562,44.49953079223633,1162135
2016-08-15,66.6375961303711,66.65697479248047,65.82364654541016,65.88178253173828,44.07814407348633,977510
2016-08-16,65.60077667236328,65.60077667236328,64.32170867919922,64.86434173583984,43.397422790527344,2099191
2016-08-17,65.00968933105469,65.52325439453125,64.20542907714844,65.51356506347656,43.831790924072266,1775762
2016-08-18,65.60077667236328,65.92053985595703,65.36821746826172,65.70736694335938,43.96147155761719,939430
2016-08-19,65.5910873413086,65.89147186279297,64.45736694335938,64.72868347167969,43.306663513183594,1427153
2016-08-22,64.8934097290039,65.60077667236328,64.77713012695312,65.36821746826172,43.73455047607422,997222
2016-08-23,65.50387573242188,65.74612426757812,65.1744155883789,65.2034912109375,43.624351501464844,719923
2016-08-24,65.26162719726562,65.33914947509766,64.09883880615234,64.6124038696289,43.228858947753906,1100112
2016-08-25,64.72868347167969,65.3100814819336,64.37984466552734,64.60271453857422,43.22238540649414,1624058
2016-08-26,64.84496307373047,65.22286987304688,63.362403869628906,63.69186019897461,42.61299133300781,1321579
2016-08-29,63.953487396240234,64.718994140625,63.953487396240234,64.32170867919922,43.03437042236328,1180195
2016-08-30,64.01162719726562,64.18605041503906,62.99418640136719,63.41085433959961,42.55447769165039,1315800
2016-08-31,63.362403869628906,63.81782913208008,62.9360466003418,63.69186019897461,42.74306106567383,2867825
2016-09-01,63.56589126586914,64.05038452148438,63.28488540649414,63.7015495300293,42.74957275390625,1500425
2016-09-02,63.953487396240234,65.64922332763672,63.93410873413086,64.21511840820312,43.094207763671875,1229731
2016-09-06,64.43798065185547,65.0969009399414,63.87596893310547,65.0969009399414,43.68595886230469,1342632
2016-09-07,65.16472625732422,65.968994140625,65.0969009399414,65.88178253173828,44.212684631347656,1499806
2016-09-08,65.43605041503906,65.7655029296875,65.04844665527344,65.32946014404297,43.842018127441406,2818908
2016-09-09,64.5155029296875,64.5155029296875,62.25775146484375,62.26744079589844,41.787132263183594,2290937
2016-09-12,62.14147186279297,63.94379806518555,62.02519226074219,63.50775146484375,42.619503021240234,2081544
2016-09-13,63.0329475402832,63.22674560546875,61.36627960205078,61.569766998291016,41.31892395019531,2087736
2016-09-14,61.870155334472656,62.5484504699707,61.71511459350586,62.00581359863281,41.611572265625,1393097
2016-09-15,61.9670524597168,62.4515495300293,61.77325439453125,62.335269927978516,41.83265686035156,1352952
2016-09-16,62.20930099487305,62.62596893310547,61.91860580444336,62.47092819213867,41.92369079589844,2550898
2016-09-19,62.5,63.23643493652344,62.5,63.19767379760742,42.411407470703125,1410538
2016-09-20,63.49806213378906,63.856590270996094,63.33333206176758,63.55620193481445,42.652015686035156,1227564
2016-09-21,63.604652404785156,64.81588745117188,63.003875732421875,64.6899185180664,43.41282653808594,1504862
2016-09-22,65.18411254882812,66.13372039794922,65.18411254882812,65.77519226074219,44.14114761352539,1556359
2016-09-23,65.50387573242188,66.1530990600586,64.8934097290039,65.9399185180664,44.251712799072266,1112806
2016-09-26,65.71705627441406,66.85077667236328,65.46511840820312,66.55038452148438,44.661376953125,1632624
2016-09-27,66.8410873413086,66.99612426757812,65.8720932006836,66.06588745117188,44.33625411987305,1256976
2016-09-28,66.13372039794922,66.75387573242188,65.81394958496094,66.68605041503906,44.75242233276367,1130866
2016-09-29,66.18217468261719,66.22093200683594,65.03875732421875,65.50387573242188,44.08848190307617,1285562
2016-09-30,65.94961547851562,66.23062133789062,64.84496307373047,64.85465240478516,43.651512145996094,1517556
2016-10-03,64.6124038696289,64.68022918701172,63.29457473754883,63.35271453857422,42.64060974121094,1610849
2016-10-04,63.304264068603516,63.343021392822266,61.25,61.71511459350586,41.53840255737305,1884226
2016-10-05,61.89922332763672,61.9670524597168,59.94186019897461,60.0,40.38399124145508,2125507
2016-10-06,59.82558059692383,60.23255920410156,58.68217086791992,59.680233001708984,40.16878890991211,2145115
2016-10-07,60.05813980102539,60.7655029296875,59.127906799316406,59.554264068603516,40.08399200439453,1492478
2016-10-10,59.738372802734375,60.45542526245117,59.72868347167969,60.18410873413086,40.50791549682617,1006303
2016-10-11,59.97092819213867,60.077518463134766,58.827518463134766,58.92441940307617,39.660064697265625,1759560
2016-10-12,59.0794563293457,60.0,58.99224853515625,59.75775146484375,40.22096252441406,1294747
2016-10-13,59.554264068603516,61.25,59.29263687133789,60.7655029296875,40.89925003051758,1927776
2016-10-14,60.58139419555664,60.99806213378906,59.82558059692383,60.11627960205078,40.4622802734375,922505
2016-10-17,60.27131652832031,61.027130126953125,60.145347595214844,60.70736312866211,40.860111236572266,1217863
2016-10-18,61.05620193481445,61.22092819213867,60.387596130371094,60.7170524597168,40.86663818359375,1267090
2016-10-19,60.79457473754883,60.8139533996582,60.222869873046875,60.60077667236328,40.78837966918945,1155427
2016-10-20,60.70736312866211,60.843021392822266,60.019378662109375,60.51356506347656,40.72968673706055,977407
2016-10-21,60.1550407409668,60.52325439453125,59.651161193847656,59.980621337890625,40.37097930908203,1041598
2016-10-24,60.3294563293457,60.93992233276367,59.622093200683594,60.36821746826172,40.63185119628906,1343458
2016-10-25,60.164730072021484,60.70736312866211,59.777130126953125,60.36821746826172,40.63185119628906,1011876
2016-10-26,60.11627960205078,60.17441940307617,58.87596893310547,59.40891647338867,39.986167907714844,1117450
2016-10-27,59.34108352661133,59.39922332763672,57.03488540649414,57.277130126953125,38.55134201049805,2162040
2016-10-28,56.879844665527344,57.5484504699707,56.58914566040039,56.71511459350586,38.303977966308594,1859045
2016-10-31,56.90891647338867,57.422481536865234,55.31007766723633,57.40310287475586,38.76860427856445,3058848
2016-11-01,57.238372802734375,57.238372802734375,55.503875732421875,55.94961166381836,37.786949157714844,2656678
2016-11-02,55.99806213378906,56.06589126586914,54.93217086791992,54.9515495300293,37.11290740966797,1980511
2016-11-03,54.90310287475586,55.11627960205078,54.50581359863281,54.796512603759766,37.0081901550293,1639951
2016-11-04,55.02907180786133,55.99806213378906,54.52519226074219,55.60077667236328,37.55135726928711,1949758
2016-11-07,56.22092819213867,56.72480773925781,55.83333206176758,56.637596130371094,38.25161361694336,1689384
2016-11-08,56.695735931396484,57.30620193481445,56.49224853515625,57.112403869628906,38.57229995727539,1559249
2016-11-09,56.54069900512695,56.54069900512695,53.63372039794922,53.895347595214844,36.399566650390625,3731093
2016-11-10,53.895347595214844,53.895347595214844,51.085269927978516,52.59689712524414,35.52262496948242,4896634
2016-11-11,52.703487396240234,53.84689712524414,52.49031066894531,52.703487396240234,35.59461212158203,2372671
2016-11-14,52.5,54.098838806152344,51.66666793823242,53.895347595214844,36.399566650390625,2389183
2016-11-15,54.05038833618164,55.145347595214844,53.4205436706543,53.94379806518555,36.43227767944336,2044908
2016-11-16,54.32170486450195,54.52519226074219,53.604652404785156,54.40891647338867,36.74639892578125,1623955
2016-11-17,54.40891647338867,54.69961166381836,53.11046600341797,53.16860580444336,35.908748626708984,1753781
2016-11-18,53.20736312866211,53.68217086791992,52.96511459350586,53.43992233276367,36.091976165771484,3153276
2016-11-21,53.53682327270508,54.127906799316406,53.22674560546875,53.38178253173828,36.05270767211914,1567608
2016-11-22,53.711238861083984,54.94186019897461,53.343021392822266,54.8449592590332,37.0408935546875,1730148
2016-11-23,54.27325439453125,54.8449592590332,53.953487396240234,54.379844665527344,36.72679138183594,1303519
2016-11-25,54.58333206176758,55.348838806152344,54.50581359863281,54.81589126586914,37.021278381347656,732101
2016-11-28,54.72868347167969,55.49418640136719,54.29263687133789,54.60271453857422,36.87729263305664,1719725
2016-11-29,54.40891647338867,55.47480773925781,54.40891647338867,54.980621337890625,37.266117095947266,1458732
2016-11-30,54.20542526245117,54.34108352661133,53.29457473754883,53.72092819213867,36.412288665771484,2777628
2016-12-01,53.304264068603516,53.47868347167969,51.656978607177734,51.83139419555664,35.131561279296875,2781756
2016-12-02,52.03488540649414,54.16666793823242,52.03488540649414,53.0329475402832,35.945980072021484,3082997
2016-12-05,53.16860580444336,53.16860580444336,51.90891647338867,53.0329475402832,35.945980072021484,2319317
2016-12-06,53.05232620239258,53.56589126586914,52.73255920410156,52.89728546142578,35.85402297973633,1887941
2016-12-07,53.02325439453125,54.0794563293457,53.02325439453125,53.730621337890625,36.418861389160156,2293414
2016-12-08,53.39147186279297,53.769378662109375,52.75193786621094,53.614341735839844,36.34004211425781,2100636
2016-12-09,53.68217086791992,54.14728546142578,53.5949592590332,53.885658264160156,36.52394485473633,1195572
2016-12-12,53.77907180786133,54.58333206176758,53.75,54.437984466552734,36.8983154296875,1428907
2016-12-13,54.87403106689453,55.06782913208008,54.05038833618164,54.370155334472656,36.85233688354492,1683089
2016-12-14,54.68992233276367,54.76744079589844,52.703487396240234,52.95542526245117,35.8934326171875,2431392
2016-12-15,52.9844970703125,53.10077667236328,52.16085433959961,52.364341735839844,35.49279022216797,2220142
2016-12-16,52.761627197265625,53.96317672729492,52.761627197265625,53.75,36.43201446533203,3260914
2016-12-19,54.24418640136719,55.73643493652344,54.16666793823242,55.55232620239258,37.65362548828125,2322413
2016-12-20,55.63953399658203,55.79457473754883,54.53488540649414,55.0,37.27925109863281,1736753
2016-12-21,55.11627960205078,55.63953399658203,54.496124267578125,54.496124267578125,36.93772888183594,1523438
2016-12-22,54.44767379760742,54.63178253173828,53.92441940307617,54.58333206176758,36.99683380126953,1120649
2016-12-23,54.75775146484375,54.88372039794922,54.1860466003418,54.66085433959961,37.049381256103516,1426740
2016-12-27,54.68992233276367,54.94186019897461,54.36046600341797,54.680233001708984,37.06250762939453,1057078
2016-12-28,54.76744079589844,54.854652404785156,53.972869873046875,54.35077667236328,36.839210510253906,1833864
2016-12-29,54.21511459350586,55.17441940307617,53.87596893310547,54.87403106689453,37.32896423339844,1278958
2016-12-30,54.90310287475586,56.01744079589844,54.738372802734375,55.69767379760742,37.88926315307617,2088768
2017-01-03,55.94961166381836,55.97868347167969,55.145347595214844,55.70736312866211,37.8958625793457,2036446
2017-01-04,55.862403869628906,56.637596130371094,55.620155334472656,56.54069900512695,38.46275329589844,1866475
2017-01-05,56.356590270996094,58.44961166381836,56.00775146484375,58.062015533447266,39.49764633178711,2349348
2017-01-06,57.79069900512695,58.43992233276367,57.354652404785156,57.9844970703125,39.4449348449707,1916218
2017-01-09,57.461238861083984,58.10077667236328,57.354652404785156,57.55813980102539,39.15487289428711,2000326
2017-01-10,57.5484504699707,57.81007766723633,56.7829475402832,56.870155334472656,38.68687057495117,1809199
2017-01-11,56.77325439453125,57.480621337890625,56.67635726928711,56.71511459350586,38.58141326904297,1625710
2017-01-12,56.67635726928711,57.8294563293457,56.453487396240234,57.722869873046875,39.26694869995117,1454810
2017-01-13,57.703487396240234,57.703487396240234,56.92829513549805,57.238372802734375,38.93734359741211,1074725
2017-01-17,57.3449592590332,58.44961166381836,57.335269927978516,58.2655029296875,39.636085510253906,1512086
2017-01-18,58.2655029296875,58.43992233276367,57.79069900512695,57.92635726928711,39.4053840637207,1969366
2017-01-19,57.71317672729492,57.819766998291016,57.08333206176758,57.3449592590332,39.009864807128906,1488454
2017-01-20,57.422481536865234,57.95542526245117,57.364341735839844,57.83914566040039,39.346038818359375,1612294
2017-01-23,57.89728546142578,58.711238861083984,57.79069900512695,58.39147186279297,39.72176742553711,1847899
2017-01-24,58.246124267578125,58.468990325927734,57.703487396240234,57.92635726928711,39.4053840637207,1644286
2017-01-25,58.04263687133789,58.22674560546875,57.364341735839844,57.77131652832031,39.299896240234375,1694131
2017-01-26,57.71317672729492,58.16860580444336,57.61627960205078,57.95542526245117,39.425148010253906,1851718
2017-01-27,58.09108352661133,58.17829513549805,57.30620193481445,57.59689712524414,39.18125534057617,1995888
2017-01-30,57.335269927978516,57.81007766723633,57.03488540649414,57.4515495300293,39.22159957885742,2271329
2017-01-31,57.538761138916016,58.13953399658203,57.25775146484375,57.781009674072266,39.44652557373047,4954322
2017-02-01,57.58720779418945,57.877906799316406,56.25,56.50193786621094,38.573326110839844,5833999
2017-02-02,56.50193786621094,57.71317672729492,56.453487396240234,57.577518463134766,39.30760192871094,1686907
2017-02-03,58.02325439453125,58.527130126953125,57.61627960205078,57.96511459350586,39.572208404541016,1827053
2017-02-06,58.05232620239258,58.22674560546875,57.645347595214844,57.96511459350586,39.572208404541016,1311775
2017-02-07,57.96511459350586,58.62403106689453,57.96511459350586,58.28488540649414,39.790504455566406,1744493
2017-02-08,58.19767379760742,59.031009674072266,58.11046600341797,58.62403106689453,40.02204895019531,1403726
2017-02-09,58.62403106689453,59.06007766723633,58.401161193847656,58.7015495300293,40.07497024536133,919615
2017-02-10,58.527130126953125,59.60271453857422,58.4205436706543,59.379844665527344,40.53804397583008,1126222
2017-02-13,59.253875732421875,59.864341735839844,59.10852813720703,59.70930099487305,40.76294708251953,1204654
2017-02-14,59.53488540649414,59.680233001708984,58.362403869628906,58.895347595214844,40.2072639465332,1653574
2017-02-15,58.614341735839844,58.672481536865234,57.85852813720703,58.44961166381836,39.90297317504883,1482365
2017-02-16,58.527130126953125,58.972869873046875,58.44961166381836,58.7015495300293,40.07497024536133,1681541
2017-02-17,58.80813980102539,59.34108352661133,58.55620193481445,58.914730072021484,40.22050094604492,1230144
2017-02-21,58.96317672729492,59.81589126586914,58.72092819213867,59.612403869628906,40.69679641723633,1296502
2017-02-22,59.6705436706543,59.91279220581055,58.94379806518555,59.24418640136719,40.44540786743164,1168740
2017-02-23,59.80620193481445,60.97868347167969,59.33139419555664,60.91085433959961,41.583229064941406,1328597
2017-02-24,60.901161193847656,61.230621337890625,60.503875732421875,61.230621337890625,41.8015251159668,1711262
2017-02-27,61.05620193481445,61.627906799316406,60.54263687133789,61.18217086791992,41.90839385986328,1905382
2017-02-28,59.40891647338867,59.81589126586914,59.34108352661133,59.379844665527344,40.67384338378906,10224127
2017-03-01,59.16666793823242,59.30232620239258,58.45930099487305,58.72092819213867,40.22249984741211,3537696
2017-03-02,58.68217086791992,59.370155334472656,58.546512603759766,58.68217086791992,40.195953369140625,2995896
2017-03-03,58.72092819213867,58.895347595214844,57.41279220581055,58.468990325927734,40.049930572509766,3025824
2017-03-06,58.27519226074219,58.27519226074219,57.10271453857422,57.819766998291016,39.60523223876953,2562250
2017-03-07,57.62596893310547,58.0329475402832,57.480621337890625,57.9844970703125,39.71807861328125,1470187
2017-03-08,57.38372039794922,57.5484504699707,55.83333206176758,55.91085433959961,38.297664642333984,2608277
2017-03-09,55.9205436706543,56.656978607177734,55.18410873413086,55.377906799316406,37.932613372802734,2003525
2017-03-10,55.70736312866211,56.453487396240234,55.3294563293457,55.61046600341797,38.0919075012207,1682779
2017-03-13,55.65891647338867,56.42441940307617,55.620155334472656,56.027130126953125,38.37731170654297,1855123
2017-03-14,55.88178253173828,56.18217086791992,55.60077667236328,55.94961166381836,38.32421112060547,1752955
2017-03-15,56.33720779418945,57.83914566040039,56.288761138916016,57.393409729003906,39.31317901611328,2378554
2017-03-16,57.393409729003906,57.781009674072266,57.14147186279297,57.22868347167969,39.20035171508789,1712191
2017-03-17,57.422481536865234,58.09108352661133,57.151161193847656,58.003875732421875,39.73134231567383,4741008
2017-03-20,57.99418640136719,58.19767379760742,57.58720779418945,57.61627960205078,39.465843200683594,1158626
2017-03-21,57.877906799316406,58.488372802734375,57.6550407409668,58.17829513549805,39.850826263427734,1974422
2017-03-22,58.50775146484375,58.55620193481445,57.47092819213867,58.08139419555664,39.78443908691406,1553057
2017-03-23,57.761627197265625,58.53682327270508,57.68410873413086,57.8294563293457,39.61186981201172,1916218
2017-03-24,57.8294563293457,58.2170524597168,57.364341735839844,57.61627960205078,39.465843200683594,1957498
2017-03-27,57.58720779418945,58.527130126953125,57.02519226074219,57.238372802734375,39.207000732421875,2060904
2017-03-28,57.19961166381836,57.335269927978516,56.327518463134766,57.0639533996582,39.087501525878906,2351825
2017-03-29,57.07364273071289,57.393409729003906,56.77325439453125,57.238372802734375,39.207000732421875,1591138
2017-03-30,56.98643493652344,57.19961166381836,56.36627960205078,57.10271453857422,39.254295349121094,1325604
2017-03-31,57.03488540649414,57.781009674072266,57.03488540649414,57.68410873413086,39.6539421081543,2141090
2017-04-03,57.461238861083984,57.92635726928711,57.122093200683594,57.85852813720703,39.773868560791016,1605586
2017-04-04,57.848838806152344,58.304264068603516,57.61627960205078,57.86821746826172,39.78050994873047,1390310
2017-04-05,57.945735931396484,58.11046600341797,57.61627960205078,57.89728546142578,39.800498962402344,1019822
2017-04-06,57.819766998291016,58.53682327270508,57.5484504699707,58.304264068603516,40.08024597167969,1390104
2017-04-07,58.343021392822266,58.856590270996094,58.343021392822266,58.39147186279297,40.14022445678711,1325191
2017-04-10,58.372093200683594,58.94379806518555,58.129844665527344,58.86627960205078,40.46661376953125,913733
2017-04-11,58.953487396240234,59.738372802734375,58.77907180786133,59.50581359863281,40.90625,1845938
2017-04-12,59.127906799316406,59.680233001708984,59.10852813720703,59.47674560546875,40.886260986328125,1111567
2017-04-13,59.35077667236328,59.796512603759766,59.312015533447266,59.54457473754883,40.932899475097656,1152950
2017-04-17,59.81589126586914,59.99031066894531,59.57364273071289,59.893409729003906,41.172691345214844,1393200
2017-04-18,59.777130126953125,60.21317672729492,59.72868347167969,60.135658264160156,41.33922576904297,1483087
2017-04-19,60.106590270996094,60.377906799316406,59.893409729003906,60.05813980102539,41.28594207763672,1239638
2017-04-20,59.94186019897461,60.17441940307617,59.63178253173828,60.145347595214844,41.34588623046875,1371012
2017-04-21,60.019378662109375,60.17441940307617,59.796512603759766,59.835269927978516,41.132713317871094,1221475
2017-04-24,59.922481536865234,60.077518463134766,57.906978607177734,58.2170524597168,40.02030944824219,2946050
2017-04-25,58.33333206176758,58.33333206176758,57.75193786621094,57.97480773925781,39.85378646850586,1922513
2017-04-26,58.01356506347656,58.08139419555664,57.0155029296875,57.37403106689453,39.4407958984375,1882574
2017-04-27,57.1705436706543,57.877906799316406,57.122093200683594,57.606590270996094,39.74227523803711,1481642
2017-04-28,57.519378662109375,57.519378662109375,56.48255920410156,56.54069900512695,39.00694274902344,1536958
2017-05-01,56.6860466003418,57.31589126586914,56.269378662109375,56.996124267578125,39.32112121582031,1547484
