Date,Open,High,Low,Close,Adj Close,Volume
2009-06-05,14.034953117370605,14.27661418914795,13.842863082885742,14.115507125854492,11.103229522705078,16415536
2009-06-08,13.89863109588623,14.251829147338867,13.706541061401367,14.109310150146484,11.098353385925293,9178163
2009-06-09,14.096917152404785,14.375758171081543,13.923417091369629,14.146489143371582,11.127593994140625,10110632
2009-06-10,14.227043151855469,14.394347190856934,13.650773048400879,13.892435073852539,10.927762031555176,12406303
2009-06-11,13.991578102111816,14.326186180114746,13.904828071594238,14.17127513885498,11.14709186553955,8868308
2009-06-12,14.090721130371094,14.289007186889648,13.904828071594238,14.289007186889648,11.239704132080078,7824968
2009-06-15,14.028756141662598,14.165078163146973,13.669363021850586,13.83666706085205,10.883889198303223,8899132
2009-06-16,13.92961311340332,13.97298812866211,13.365736961364746,13.514451026916504,10.630436897277832,10398217
2009-06-17,13.452486991882324,13.582612037658691,13.142664909362793,13.31616497039795,10.474467277526855,8974659
2009-06-18,13.25420093536377,13.33475399017334,13.055913925170898,13.210824966430664,10.391605377197266,8135952
2009-06-19,13.396718978881836,13.570219039916992,13.260396957397461,13.446290016174316,10.576822280883789,12519271
2009-06-22,13.235610961914062,13.340950965881348,12.721305847167969,12.721305847167969,10.006550788879395,8882832
2009-06-23,12.746091842651367,12.98155689239502,12.659341812133789,12.764680862426758,10.040668487548828,11217718
2009-06-24,13.006342887878418,13.229414939880371,12.882413864135742,12.987752914428711,10.216135025024414,13560351
2009-06-25,13.210824966430664,13.60739803314209,12.993949890136719,13.570219039916992,10.67430591583252,17130461
2009-06-26,13.520648002624512,13.520648002624512,12.98155689239502,13.229414939880371,10.406229019165039,44159337
2009-06-29,13.248003959655762,13.440093994140625,13.006342887878418,13.136467933654785,10.333114624023438,16490579
2009-06-30,13.006342887878418,13.25420093536377,12.814252853393555,12.95057487487793,10.186893463134766,125796279
2009-07-01,13.167449951171875,13.365736961364746,13.037324905395508,13.260396957397461,10.430597305297852,15440784
2009-07-02,12.987752914428711,13.260396957397461,12.870020866394043,12.888609886169434,10.138151168823242,5924040
2009-07-06,12.870020866394043,12.870020866394043,12.250375747680664,12.597376823425293,9.909071922302246,10369329
2009-07-07,12.615966796875,12.888609886169434,12.436269760131836,12.492037773132324,9.826210021972656,12270418
2009-07-08,12.492037773132324,12.69651985168457,12.126446723937988,12.299947738647461,9.675110816955566,9892120
2009-07-09,12.485840797424316,12.67793083190918,12.176018714904785,12.244179725646973,9.631242752075195,8065751
2009-07-10,12.0706787109375,12.36191177368164,12.0706787109375,12.318536758422852,9.68973445892334,5472007
2009-07-13,12.39289379119873,12.63455581665039,12.126446723937988,12.63455581665039,9.938312530517578,7271909
2009-07-14,12.523019790649414,12.733698844909668,12.430072784423828,12.659341812133789,9.957813262939453,6698516
2009-07-15,12.845234870910645,13.24180793762207,12.795662879943848,13.210824966430664,10.391605377197266,9111512
2009-07-16,13.099288940429688,13.502058029174805,13.037324905395508,13.452486991882324,10.58169937133789,7805763
2009-07-17,13.458683013916016,13.557826042175293,13.278985977172852,13.440093994140625,10.571949005126953,6357998
2009-07-20,13.59500503540039,14.146489143371582,13.576416015625,14.103114128112793,11.09347915649414,7978604
2009-07-21,14.270418167114258,14.629812240600586,14.084524154663086,14.443918228149414,11.361551284790039,12465853
2009-07-22,14.319989204406738,14.592633247375488,14.251829147338867,14.450115203857422,11.366426467895508,7047910
2009-07-23,14.400543212890625,15.038777351379395,14.326186180114746,14.921045303344727,11.736861228942871,9197367
2009-07-24,15.714189529418945,17.133176803588867,15.70799446105957,17.0278377532959,13.394060134887695,20869378
2009-07-27,16.934890747070312,17.182748794555664,16.73040771484375,16.922496795654297,13.31119441986084,8843293
2009-07-28,16.990657806396484,17.343856811523438,16.829551696777344,17.31287384033203,13.618267059326172,13527429
2009-07-29,17.201337814331055,17.269498825073242,16.885318756103516,17.195140838623047,13.52566146850586,6677859
2009-07-30,17.535945892333984,17.988285064697266,17.38103485107422,17.777606964111328,13.983824729919434,9401355
2009-07-31,17.684659957885742,18.10601806640625,17.61030387878418,17.895339965820312,14.076434135437012,6166598
2009-08-03,18.013071060180664,18.21135711669922,17.90153694152832,17.988285064697266,14.149548530578613,10485041
2009-08-04,17.820981979370117,18.10601806640625,17.659875869750977,17.98208999633789,14.14467716217041,12157612
2009-08-05,17.969697952270508,18.06884002685547,17.418212890625,17.963499069213867,14.130051612854004,6437560
2009-08-06,17.988285064697266,18.16798210144043,17.765214920043945,17.969697952270508,14.134922981262207,7256578
2009-08-07,18.223751068115234,18.229948043823242,17.641284942626953,17.851964950561523,14.042311668395996,7736369
2009-08-10,17.61030387878418,17.820981979370117,17.517356872558594,17.73423194885254,13.94970989227295,8559905
2009-08-11,17.573123931884766,17.659875869750977,17.058818817138672,17.37483787536621,13.667010307312012,6810031
2009-08-12,17.492570877075195,18.137001037597656,17.43680191040039,17.988285064697266,14.149548530578613,8483087
2009-08-13,18.037857055664062,18.514984130859375,17.975893020629883,18.4034481048584,14.476113319396973,19095943
2009-08-14,18.471609115600586,18.471609115600586,17.75282096862793,17.913928985595703,14.124348640441895,7538675
2009-08-17,17.473981857299805,17.684659957885742,17.244712829589844,17.529748916625977,13.821443557739258,7046780
2009-08-18,17.554534912109375,18.539770126342773,17.554534912109375,17.944910049438477,14.148771286010742,7696346
2009-08-19,17.69085693359375,18.093626022338867,17.535945892333984,17.98208999633789,14.178092002868652,6039590
2009-08-20,17.969697952270508,18.7938232421875,17.969697952270508,18.638912200927734,14.695963859558105,11141223
2009-08-21,18.917753219604492,19.494022369384766,18.861984252929688,19.221378326416016,15.155214309692383,8951097
2009-08-24,19.208986282348633,19.469236373901367,18.936342239379883,19.17180824279785,15.116134643554688,8555225
2009-08-25,19.128433227539062,19.438255310058594,19.08505630493164,19.208986282348633,15.145438194274902,6377041
2009-08-26,19.09125328063965,19.208986282348633,18.75664520263672,19.072664260864258,15.037957191467285,4175941
2009-08-27,19.116039276123047,19.32052230834961,18.973520278930664,19.23996925354004,15.169875144958496,7609845
2009-08-28,19.3638973236084,19.463041305541992,19.02309226989746,19.246164321899414,15.174752235412598,5129230
2009-08-31,19.153217315673828,19.196592330932617,18.8991641998291,19.140825271606445,15.091696739196777,5923556
2009-09-01,18.96732521057129,19.475433349609375,18.583145141601562,18.874378204345703,14.88161849975586,8378027
2009-09-02,18.806217193603516,19.04168128967285,18.68848419189453,18.762842178344727,14.793678283691406,4886510
2009-09-03,18.936342239379883,19.178003311157227,18.855789184570312,19.140825271606445,15.091696739196777,3494745
2009-09-04,19.10984230041504,19.432058334350586,19.097450256347656,19.35770034790039,15.262696266174316,4452874
2009-09-08,19.710899353027344,19.828630447387695,19.543594360351562,19.58696937561035,15.443467140197754,6212592
2009-09-09,19.54979133605957,19.797649383544922,19.419666290283203,19.69230842590332,15.526517868041992,10339150
2009-09-10,19.63034439086914,19.797649383544922,19.432058334350586,19.797649383544922,15.609579086303711,11674270
2009-09-11,19.741880416870117,20.057899475097656,19.741880416870117,19.8843994140625,15.677977561950684,9479626
2009-09-14,19.642738342285156,20.045507431030273,19.63654136657715,19.98973846435547,15.761025428771973,4882637
2009-09-15,20.076488494873047,20.25618553161621,19.86581039428711,20.150846481323242,15.888059616088867,8895743
2009-09-16,20.163238525390625,20.380115509033203,19.96495246887207,20.287168502807617,15.995542526245117,6379946
2009-09-17,20.23759651184082,20.417293548583984,19.94636344909668,20.057899475097656,15.814772605895996,5527038
2009-09-18,20.082685470581055,20.150846481323242,19.617952346801758,19.878202438354492,15.673086166381836,6607819
2009-09-21,19.63654136657715,19.772863388061523,19.481630325317383,19.500219345092773,15.375066757202148,4086697
2009-09-22,19.580772399902344,19.816238403320312,19.518808364868164,19.73568344116211,15.560720443725586,5560283
2009-09-23,19.741880416870117,19.785255432128906,19.30193328857422,19.332914352416992,15.243156433105469,4545347
2009-09-24,19.3638973236084,19.537397384643555,18.781431198120117,19.016895294189453,14.993987083435059,7035967
2009-09-25,18.892967224121094,19.21518325805664,18.837200164794922,19.09125328063965,15.052614212036133,5960996
2009-09-28,19.140825271606445,19.438255310058594,19.02309226989746,19.308128356933594,15.223608016967773,4718833
2009-09-29,19.394880294799805,19.518808364868164,19.17180824279785,19.25855827331543,15.18452262878418,6524061
2009-09-30,19.270950317382812,19.40107536315918,18.936342239379883,19.00450325012207,14.984217643737793,7825936
2009-10-01,18.930145263671875,19.10984230041504,18.558359146118164,18.601734161376953,14.66664981842041,8189854
2009-10-02,18.192768096923828,18.65130615234375,17.827178955078125,18.4034481048584,14.5103120803833,10272338
2009-10-05,18.453020095825195,18.96112823486328,18.453020095825195,18.855789184570312,14.866959571838379,5044181
2009-10-06,19.035486221313477,19.30193328857422,18.892967224121094,19.128433227539062,15.08193302154541,5931948
2009-10-07,19.06646728515625,19.3143253326416,19.00450325012207,19.23996925354004,15.169875144958496,6118829
2009-10-08,19.481630325317383,19.69230842590332,19.227575302124023,19.605558395385742,15.45812702178955,8520528
2009-10-09,19.562183380126953,20.082685470581055,19.456844329833984,20.05170249938965,15.809885025024414,5187650
2009-10-12,20.107471466064453,20.497846603393555,20.064096450805664,20.380115509033203,16.068824768066406,8278615
2009-10-13,20.293365478515625,20.683740615844727,20.25618553161621,20.61557960510254,16.25448226928711,8103192
2009-10-14,20.758098602294922,21.70615577697754,20.758098602294922,21.613208770751953,17.041065216064453,12461012
2009-10-15,21.45210075378418,21.526458740234375,20.993562698364258,21.235225677490234,16.743043899536133,8487121
2009-10-16,21.030742645263672,21.43351173400879,20.795276641845703,20.875831604003906,16.459678649902344,6985616
2009-10-19,20.8448486328125,21.43351173400879,20.8448486328125,21.036937713623047,16.586706161499023,7020475
2009-10-20,21.22283172607422,21.588422775268555,20.838651657104492,21.3653507232666,16.845645904541016,7549326
2009-10-21,21.253814697265625,21.916833877563477,21.247617721557617,21.476886749267578,16.933584213256836,8006523
2009-10-22,21.526458740234375,21.978797912597656,21.024545669555664,21.904441833496094,17.270694732666016,10518447
2009-10-23,22.74715805053711,23.044586181640625,21.458297729492188,21.569833755493164,17.006860733032227,13964776
2009-10-26,21.836280822753906,21.84867286682129,20.900615692138672,20.981170654296875,16.5427303314209,7779619
2009-10-27,21.036937713623047,21.247617721557617,20.107471466064453,20.163238525390625,15.897834777832031,10563795
2009-10-28,20.064096450805664,20.11366844177246,19.525005340576172,19.599363327026367,15.453237533569336,9687809
2009-10-29,19.90298843383789,20.293365478515625,19.760469436645508,20.064096450805664,15.819660186767578,6286021
2009-10-30,20.064096450805664,20.287168502807617,19.413469314575195,19.57457733154297,15.433694839477539,5619672
2009-11-02,19.58696937561035,20.17563247680664,19.332914352416992,19.741880416870117,15.565611839294434,4606995
2009-11-03,19.475433349609375,20.49165153503418,19.475433349609375,20.411096572875977,16.09325408935547,6712718
2009-11-04,20.57220458984375,20.90681266784668,20.206613540649414,20.25618553161621,15.971107482910156,5898703
2009-11-05,20.497846603393555,20.8696346282959,20.44827651977539,20.86343765258789,16.449901580810547,4744170
2009-11-06,20.73950958251953,21.067920684814453,20.603187561035156,20.96877670288086,16.532958984375,5308849
2009-11-09,21.16086769104004,21.84247589111328,21.07411766052246,21.8300838470459,17.212064743041992,6801478
2009-11-10,21.600814819335938,22.20186996459961,21.600814819335938,21.817691802978516,17.236539840698242,8092702
2009-11-11,21.941619873046875,22.127513885498047,21.656583786010742,22.090333938598633,17.45193862915039,9170578
2009-11-12,21.960208892822266,22.6604061126709,21.916833877563477,22.338191986083984,17.647748947143555,10969834
2009-11-13,22.3257999420166,22.957836151123047,22.152299880981445,22.840103149414062,18.044267654418945,10334148
2009-11-16,22.840103149414062,23.298641204833984,22.840103149414062,23.069372177124023,18.22540283203125,5947440
2009-11-17,22.821514129638672,22.926855087280273,22.604639053344727,22.678997039794922,17.916990280151367,7079702
2009-11-18,22.70378303527832,23.032194137573242,22.672800064086914,22.7409610748291,17.965946197509766,5207662
2009-11-19,22.480709075927734,22.709978103637695,22.251441955566406,22.542675018310547,17.809289932250977,5670346
2009-11-20,22.313405990600586,22.49310302734375,22.214263916015625,22.30721092224121,17.62327766418457,4105740
2009-11-23,22.561264038085938,22.926855087280273,22.30721092224121,22.418746948242188,17.71138572692871,4302465
2009-11-24,22.344388961791992,22.462120056152344,21.898244857788086,22.04076385498047,17.412778854370117,5440053
2009-11-25,22.009780883789062,22.362977981567383,21.929227828979492,22.195674896240234,17.535152435302734,3823159
2009-11-27,21.43351173400879,21.97260284423828,21.290992736816406,21.836280822753906,17.251224517822266,2962343
2009-11-30,21.774314880371094,22.022172927856445,21.57602882385254,21.916833877563477,17.314857482910156,3491355
2009-12-01,22.133708953857422,22.44972801208496,22.108924865722656,22.251441955566406,17.579219818115234,4526142
2009-12-02,22.170888900756836,22.51169204711914,22.09653091430664,22.251441955566406,17.579219818115234,4710118
2009-12-03,22.313405990600586,22.635622024536133,21.966405868530273,22.022172927856445,17.398080825805664,3833810
2009-12-04,22.38776397705078,22.406352996826172,21.718547821044922,22.170888900756836,17.51556968688965,4124299
2009-12-07,22.084138870239258,22.226655960083008,21.991191864013672,22.084138870239258,17.447046279907227,3153743
2009-12-08,21.873458862304688,21.991191864013672,21.545047760009766,21.668975830078125,17.119050979614258,3404370
2009-12-09,21.600814819335938,21.755725860595703,21.297189712524414,21.644189834594727,17.099468231201172,2492719
2009-12-10,21.885852813720703,22.046958923339844,21.70615577697754,21.904441833496094,17.305076599121094,4402039
2009-12-11,21.991191864013672,22.195674896240234,21.904441833496094,22.07794189453125,17.442142486572266,1900767
2009-12-14,22.189477920532227,22.678997039794922,22.065547943115234,22.61703109741211,17.868032455444336,3520243
2009-12-15,22.499300003051758,22.759550094604492,22.30721092224121,22.567461013793945,17.828880310058594,3698732
2009-12-16,22.728567123413086,22.771942138671875,22.3505859375,22.47451400756836,17.755449295043945,2340535
2009-12-17,22.226655960083008,22.3505859375,22.11511993408203,22.28862190246582,17.608591079711914,2995910
2009-12-18,22.406352996826172,22.53647804260254,22.03456687927246,22.071744918823242,17.437240600585938,3053524
2009-12-21,22.146102905273438,22.61703109741211,22.146102905273438,22.362977981567383,17.667329788208008,2935715
2009-12-22,22.369173049926758,22.57365608215332,22.2452449798584,22.270030975341797,17.593900680541992,1779891
2009-12-23,22.18328094482422,22.548870086669922,22.09653091430664,22.44972801208496,17.73586654663086,1601886
2009-12-24,22.499300003051758,22.7657470703125,22.499300003051758,22.548870086669922,17.814186096191406,466396
2009-12-28,22.524085998535156,22.629425048828125,22.356782913208008,22.486906051635742,17.765241622924805,1171155
2009-12-29,22.462120056152344,22.678997039794922,22.406352996826172,22.44972801208496,17.73586654663086,1752940
2009-12-30,22.301013946533203,22.524085998535156,22.28862190246582,22.38776397705078,17.686908721923828,1684675
2009-12-31,22.44972801208496,22.44972801208496,22.146102905273438,22.146102905273438,17.495994567871094,1338186
2010-01-04,22.30721092224121,22.586050033569336,22.2452449798584,22.462120056152344,17.745655059814453,3822190
2010-01-05,22.369173049926758,22.468318939208984,22.084138870239258,22.239049911499023,17.56942367553711,3251863
2010-01-06,22.239049911499023,22.294816970825195,21.929227828979492,22.07794189453125,17.442142486572266,4220644
2010-01-07,22.090333938598633,22.61703109741211,21.954011917114258,22.301013946533203,17.618375778198242,5109864
2010-01-08,22.20186996459961,22.728567123413086,22.09653091430664,22.685192108154297,17.921886444091797,3970340
2010-01-11,22.84630012512207,23.459749221801758,22.7657470703125,23.24287223815918,18.362470626831055,5473459
2010-01-12,23.001211166381836,23.069372177124023,22.579853057861328,22.753353118896484,17.975730895996094,4040703
2010-01-13,22.7905330657959,22.833908081054688,22.567461013793945,22.728567123413086,17.95615577697754,3737141
2010-01-14,22.678997039794922,22.945444107055664,22.629425048828125,22.920658111572266,18.107906341552734,2512246
2010-01-15,22.939247131347656,23.087961196899414,22.759550094604492,22.964033126831055,18.14217185974121,4333935
2010-01-19,22.914461135864258,23.43496322631836,22.87108612060547,23.230480194091797,18.352680206298828,7963596
2010-01-20,23.05698013305664,23.10035514831543,22.586050033569336,23.07556915283203,18.230297088623047,6475485
2010-01-21,23.168516159057617,23.19949722290039,22.654211044311523,22.72237205505371,17.951257705688477,6810677
2010-01-22,22.672800064086914,22.7905330657959,21.8300838470459,21.836280822753906,17.251224517822266,5251235
2010-01-25,22.01597785949707,22.177085876464844,21.687564849853516,21.693761825561523,17.138635635375977,4863593
2010-01-26,21.613208770751953,21.749530792236328,21.17945671081543,21.538850784301758,17.016246795654297,6158529
2010-01-27,21.3653507232666,21.377742767333984,20.566007614135742,20.993562698364258,16.585453033447266,9451545
2010-01-28,21.01215171813965,21.067920684814453,20.299560546875,20.627973556518555,16.296630859375,5878530
2010-01-29,20.696134567260742,20.832456588745117,20.107471466064453,20.11366844177246,15.890314102172852,6614920
2010-02-01,20.485454559326172,20.671348571777344,20.21900749206543,20.46686553955078,16.169347763061523,7360024
2010-02-02,20.640365600585938,21.55743980407715,20.541221618652344,21.371545791625977,16.884061813354492,8241335
2010-02-03,21.21663475036621,21.594619750976562,21.148473739624023,21.402528762817383,16.908552169799805,3454722
2010-02-04,21.24142074584961,21.24142074584961,20.454471588134766,20.485454559326172,16.184030532836914,4789357
2010-02-05,20.435882568359375,20.504043579101562,19.7790584564209,20.392507553100586,16.110610961914062,8452586
2010-02-08,20.336740493774414,20.758098602294922,20.020721435546875,20.373918533325195,16.09592628479004,3634179
2010-02-09,21.07411766052246,21.631797790527344,20.73950958251953,20.795276641845703,16.42880630493164,7150065
2010-02-10,20.78288459777832,21.05552864074707,20.566007614135742,20.689937591552734,16.345584869384766,6059279
2010-02-11,20.683740615844727,21.111295700073242,20.497846603393555,21.05552864074707,16.634414672851562,6718527
2010-02-12,19.196592330932617,19.605558395385742,18.663698196411133,19.370094299316406,15.334468841552734,28063985
2010-02-16,19.481630325317383,19.82243537902832,19.326719284057617,19.754274368286133,15.638603210449219,6080420
2010-02-17,19.791452407836914,20.3243465423584,19.624147415161133,20.15704345703125,15.957459449768066,6865224
2010-02-18,20.138452529907227,20.696134567260742,20.014524459838867,20.59699058532715,16.30574607849121,5582715
2010-02-19,20.51024055480957,20.80767059326172,20.386310577392578,20.671348571777344,16.36461067199707,4053936
2010-02-22,20.714723587036133,20.8200626373291,20.578401565551758,20.61557960510254,16.320457458496094,4524044
2010-02-23,20.460668563842773,20.60938262939453,20.002132415771484,20.144649505615234,15.947649002075195,7784622
2010-02-24,20.18182945251465,20.243793487548828,19.797649383544922,20.076488494873047,15.893685340881348,7114722
2010-02-25,19.803844451904297,19.896791458129883,19.500219345092773,19.82243537902832,15.692562103271484,8452263
2010-02-26,19.82243537902832,19.8596134185791,19.57457733154297,19.772863388061523,15.653319358825684,5886599
2010-03-01,19.791452407836914,20.34293556213379,19.7790584564209,20.25618553161621,16.035934448242188,7218814
2010-03-02,20.417293548583984,20.435882568359375,20.21900749206543,20.34293556213379,16.104623794555664,9021299
2010-03-03,20.44827651977539,21.09890365600586,20.435882568359375,20.851045608520508,16.506866455078125,8011042
2010-03-04,21.036937713623047,21.080312728881836,20.454471588134766,20.559812545776367,16.276304244995117,9427822
2010-03-05,20.76429557800293,21.14227867126465,20.733312606811523,21.030742645263672,16.649126052856445,5328376
2010-03-08,21.024545669555664,21.16086769104004,20.838651657104492,21.086509704589844,16.69327735900879,3799274
2010-03-09,20.894420623779297,21.278600692749023,20.875831604003906,20.96877670288086,16.600067138671875,4374281
2010-03-10,20.974973678588867,21.105098724365234,20.789079666137695,20.999759674072266,16.624591827392578,3669522
2010-03-11,20.92540168762207,21.538850784301758,20.813865661621094,21.51406478881836,17.03175163269043,7975699
2010-03-12,21.483081817626953,21.687564849853516,21.377742767333984,21.569833755493164,17.075895309448242,8962232
2010-03-15,21.402528762817383,21.737136840820312,21.315778732299805,21.650386810302734,17.139673233032227,4917011
2010-03-16,21.7805118560791,22.2452449798584,21.687564849853516,22.12131690979004,17.51248550415039,6338632
2010-03-17,22.127513885498047,22.226655960083008,21.730939865112305,21.8052978515625,17.262310028076172,6730631
2010-03-18,21.854869842529297,21.966405868530273,21.619403839111328,21.892047882080078,17.330982208251953,4470949
2010-03-19,21.607011795043945,22.07794189453125,21.39013671875,21.607011795043945,17.105337142944336,6652683
2010-03-22,21.396331787109375,22.09653091430664,21.321975708007812,22.065547943115234,17.468341827392578,4997380
2010-03-23,22.009780883789062,22.437334060668945,22.009780883789062,22.400157928466797,17.733226776123047,4557128
2010-03-24,22.276227951049805,22.3505859375,21.569833755493164,21.625600814819336,17.120052337646484,6644130
2010-03-25,21.78670883178711,22.07794189453125,21.39013671875,21.39013671875,16.933656692504883,6619600
2010-03-26,21.402528762817383,21.63799476623535,21.290992736816406,21.464492797851562,16.992507934570312,5642911
2010-03-29,21.57602882385254,21.749530792236328,21.445903778076172,21.47068977355957,16.99741554260254,3028187
2010-03-30,21.57602882385254,22.05935287475586,21.501672744750977,21.613208770751953,17.110240936279297,5140042
2010-03-31,21.526458740234375,21.755725860595703,21.458297729492188,21.607011795043945,17.105337142944336,3749245
2010-04-01,21.811494827270508,22.294816970825195,21.799100875854492,22.028369903564453,17.438905715942383,3696312
2010-04-05,22.090333938598633,22.55506706237793,22.090333938598633,22.49310302734375,17.806812286376953,4231296
2010-04-06,22.313405990600586,22.666603088378906,22.282424926757812,22.579853057861328,17.875492095947266,5140365
2010-04-07,22.437334060668945,22.815319061279297,22.3753719329834,22.716175079345703,17.983407974243164,8161612
2010-04-08,22.45592498779297,22.87108612060547,22.344388961791992,22.80912208557129,18.056991577148438,7132636
2010-04-09,22.895872116088867,23.1561222076416,22.72237205505371,23.131336212158203,18.31207275390625,6378817
2010-04-12,23.484535217285156,23.51551628112793,23.07556915283203,23.2056941986084,18.370941162109375,8295883
2010-04-13,23.19949722290039,23.19949722290039,22.796728134155273,22.926855087280273,18.15019416809082,6285376
2010-04-14,23.106552124023438,23.193302154541016,22.93305015563965,23.14373016357422,18.3218936920166,5050475
2010-04-15,23.087961196899414,23.589874267578125,22.982622146606445,23.43496322631836,18.552446365356445,7799953
2010-04-16,23.397785186767578,23.53410530090332,22.920658111572266,23.025997161865234,18.228675842285156,6020385
2010-04-19,22.877283096313477,23.106552124023438,22.678997039794922,23.087961196899414,18.277740478515625,4837288
2010-04-20,23.304838180541992,23.732393264770508,23.304838180541992,23.577482223510742,18.665273666381836,8709668
2010-04-21,23.602266311645508,23.70760726928711,23.484535217285156,23.695213317871094,18.758480072021484,8446130
2010-04-22,23.571285247802734,24.420198440551758,23.24287223815918,24.1661434173584,19.13129234313965,8658671
2010-04-23,22.80292510986328,23.069372177124023,22.12131690979004,22.988819122314453,18.19925308227539,25211060
2010-04-26,23.131336212158203,23.80674934387207,22.970230102539062,23.447355270385742,18.5622501373291,8508263
2010-04-27,23.41637420654297,23.540302276611328,22.61703109741211,22.734764099121094,17.998126983642578,7193154
2010-04-28,22.902069091796875,23.044586181640625,22.53647804260254,22.648014068603516,17.929447174072266,7146837
2010-04-29,22.88967514038086,23.16231918334961,22.796728134155273,23.087961196899414,18.277740478515625,6266978
2010-04-30,23.063175201416016,23.546499252319336,22.7657470703125,22.914461135864258,18.1403751373291,5686323
2010-05-03,23.025997161865234,23.608463287353516,23.01360511779785,23.577482223510742,18.665273666381836,4806141
2010-05-04,23.16231918334961,23.180908203125,22.548870086669922,22.685192108154297,17.958887100219727,6317007
2010-05-05,22.3753719329834,23.47214126586914,22.15849494934082,23.14373016357422,18.3218936920166,13558253
2010-05-06,22.883480072021484,23.366802215576172,21.043134689331055,22.43113899230957,17.75775718688965,17257470
2010-05-07,22.294816970825195,22.99501609802246,21.619403839111328,21.836280822753906,17.28683853149414,14106793
2010-05-10,22.939247131347656,23.614660263061523,22.55506706237793,23.304838180541992,18.449438095092773,10042690
2010-05-11,22.95163917541504,23.80674934387207,22.90826416015625,23.614660263061523,18.694704055786133,7555620
2010-05-12,23.887304306030273,24.556520462036133,23.843929290771484,24.544126510620117,19.430522918701172,10882526
2010-05-13,24.35203742980957,25.157575607299805,24.215715408325195,24.79198455810547,19.62674331665039,8831996
2010-05-14,24.575109481811523,24.575109481811523,23.775768280029297,24.011232376098633,19.00865364074707,6106402
2010-05-17,24.110376358032227,24.1661434173584,23.42876625061035,24.005035400390625,19.003746032714844,7931319
2010-05-18,23.589874267578125,24.153751373291016,23.45355224609375,23.552696228027344,18.645648956298828,8376736
2010-05-19,23.447355270385742,23.68901824951172,22.709978103637695,22.957836151123047,18.174724578857422,8308148
2010-05-20,22.43113899230957,22.542675018310547,21.76811981201172,21.99738883972168,17.414377212524414,7432001
2010-05-21,21.619403839111328,22.33199691772461,21.49547576904297,22.232852935791016,17.60079002380371,7469442
2010-05-24,22.12131690979004,22.548870086669922,22.03456687927246,22.12131690979004,17.51248550415039,5990207
2010-05-25,21.545047760009766,22.15849494934082,21.290992736816406,22.09653091430664,17.49286651611328,7370030
2010-05-26,22.356782913208008,22.821514129638672,22.263835906982422,22.38776397705078,17.723430633544922,6268108
2010-05-27,22.926855087280273,23.403980255126953,22.883480072021484,23.34821319580078,18.483768463134766,5483788
2010-05-28,23.503124237060547,23.503124237060547,22.902069091796875,23.11894416809082,18.302270889282227,4453520
2010-06-01,22.7905330657959,23.713802337646484,22.7905330657959,23.22428321838379,18.385658264160156,8585242
2010-06-02,23.32962417602539,23.862518310546875,23.10035514831543,23.862518310546875,18.890918731689453,5424399
2010-06-03,23.967857360839844,24.345840454101562,23.949268341064453,24.271484375,19.214691162109375,6252777
2010-06-04,23.78816032409668,23.95546531677246,22.939247131347656,23.069372177124023,18.263025283813477,5192330
2010-06-07,23.069372177124023,23.249069213867188,22.43113899230957,22.49310302734375,17.806812286376953,8261508
2010-06-08,22.49310302734375,22.678997039794922,22.11511993408203,22.59844207763672,17.89020538330078,7597418
2010-06-09,22.840103149414062,23.044586181640625,22.338191986083984,22.437334060668945,17.762672424316406,6018126
2010-06-10,22.926855087280273,23.211891174316406,22.697586059570312,23.112747192382812,18.332805633544922,5238486
2010-06-11,22.697586059570312,23.39158821105957,22.697586059570312,23.366802215576172,18.534317016601562,4204667
2010-06-14,23.540302276611328,24.06080436706543,23.540302276611328,23.596071243286133,18.71616554260254,4619260
2010-06-15,23.881107330322266,24.593698501586914,23.843929290771484,24.56271743774414,19.48291015625,6885074
2010-06-16,24.252893447875977,24.699039459228516,24.2466983795166,24.513145446777344,19.443586349487305,6202909
2010-06-17,24.655662536621094,24.717628479003906,24.02362632751465,24.321054458618164,19.291221618652344,4730937
2010-06-18,24.345840454101562,24.60609245300293,24.1661434173584,24.426395416259766,19.37477684020996,4847939
2010-06-21,24.7114315032959,25.18855857849121,24.58750343322754,24.779592514038086,19.654924392700195,6852314
2010-06-22,24.816770553588867,24.990272521972656,24.10417938232422,24.18473243713379,19.18308448791504,5565931
2010-06-23,24.259090423583984,24.358234405517578,23.62085723876953,23.912090301513672,18.96683120727539,9350197
2010-06-24,23.74478530883789,23.949268341064453,23.379194259643555,23.7014102935791,18.799724578857422,6763392
2010-06-25,23.639446258544922,23.775768280029297,23.125141143798828,23.546499252319336,18.67685317993164,38235459
2010-06-28,23.527910232543945,23.571285247802734,22.895872116088867,22.93305015563965,18.190265655517578,6857962
2010-06-29,22.55506706237793,22.629425048828125,21.69995880126953,21.861066818237305,17.339977264404297,10408384
2010-06-30,21.960208892822266,22.170888900756836,21.328170776367188,21.371545791625977,16.951692581176758,7266422
2010-07-01,21.582225799560547,21.582225799560547,20.516437530517578,20.8696346282959,16.553590774536133,10669501
2010-07-02,20.956384658813477,21.14227867126465,20.60938262939453,20.646562576293945,16.376649856567383,5848513
2010-07-06,20.96877670288086,21.3653507232666,20.59079360961914,20.745704650878906,16.455291748046875,7350018
2010-07-07,20.76429557800293,21.148473739624023,20.683740615844727,21.105098724365234,16.7403507232666,9403130
