Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,119.77999877929688,120.51667022705078,119.05999755859375,119.38666534423828,111.41101837158203,1411500
2017-06-28,120.02999877929688,120.8566665649414,119.99333190917969,120.34333038330078,112.30377960205078,1529700
2017-06-29,120.29000091552734,120.70333099365234,117.47000122070312,117.54666900634766,109.69391632080078,2106900
2017-06-30,117.90333557128906,118.24333190917969,116.8566665649414,116.98666381835938,109.17134094238281,2954700
2017-07-03,117.93000030517578,118.62333679199219,117.13666534423828,117.74333190917969,109.87745666503906,920400
2017-07-05,117.83333587646484,118.00333404541016,116.62000274658203,117.02666473388672,109.20866394042969,2367300
2017-07-06,116.46666717529297,116.9566650390625,115.62666320800781,116.61000061035156,108.81986999511719,2074200
2017-07-07,116.55999755859375,117.78333282470703,116.00333404541016,117.34333038330078,109.50418090820312,1700100
2017-07-10,117.25333404541016,117.80000305175781,116.92333221435547,117.30999755859375,109.4730453491211,1211700
2017-07-11,117.33333587646484,117.9566650390625,116.73332977294922,117.75666809082031,109.88990783691406,1650000
2017-07-12,118.33333587646484,119.03333282470703,117.586669921875,118.65333557128906,110.72667694091797,1802400
2017-07-13,118.9000015258789,119.26667022705078,118.30999755859375,118.38333129882812,110.47471618652344,1138500
2017-07-14,118.45333099365234,119.08000183105469,118.3133316040039,118.82333374023438,110.88529968261719,1357500
2017-07-17,119.21666717529297,120.42333221435547,119.0,119.80000305175781,111.79673767089844,1483200
2017-07-18,119.586669921875,119.85333251953125,118.87333679199219,119.38999938964844,111.41411590576172,1838400
2017-07-19,119.83000183105469,120.28333282470703,119.30332946777344,119.90666961669922,111.89627075195312,1861800
2017-07-20,117.36333465576172,119.19999694824219,112.59333038330078,116.92666625976562,109.11534881591797,9246300
2017-07-21,116.66999816894531,117.80999755859375,115.76333618164062,117.38999938964844,109.5477294921875,2723400
2017-07-24,117.24666595458984,117.7699966430664,116.68000030517578,117.21666717529297,109.38597106933594,1761900
2017-07-25,117.69667053222656,117.97666931152344,116.6433334350586,117.40666961669922,109.56329345703125,1503600
2017-07-26,117.59666442871094,118.01000213623047,116.67666625976562,116.86666870117188,109.05936431884766,1252800
2017-07-27,116.87666320800781,117.08000183105469,114.4800033569336,115.1933364868164,107.49781799316406,2633700
2017-07-28,115.1933364868164,115.24333190917969,113.663330078125,114.12666320800781,106.5024185180664,2364300
2017-07-31,114.1500015258789,114.27666473388672,112.38333129882812,112.42333221435547,104.9128646850586,2665500
2017-08-01,112.38333129882812,113.37666320800781,111.44000244140625,112.36333465576172,104.85685729980469,3249900
2017-08-02,112.46666717529297,113.15333557128906,111.78666687011719,112.3566665649414,104.85065460205078,2301900
2017-08-03,112.78666687011719,112.78666687011719,110.55999755859375,111.34333038330078,103.90502166748047,2553600
2017-08-04,111.79666900634766,112.33999633789062,111.24333190917969,111.69000244140625,104.22852325439453,1574700
2017-08-07,111.94667053222656,112.663330078125,111.24666595458984,111.46333312988281,104.01699829101562,1357500
2017-08-08,111.38333129882812,111.913330078125,110.49333190917969,110.83333587646484,103.42909240722656,1654200
2017-08-09,110.3133316040039,112.61333465576172,110.18333435058594,111.8933334350586,104.41827392578125,2286600
2017-08-10,111.5433349609375,111.85333251953125,110.33333587646484,110.68000030517578,103.28599548339844,2422500
2017-08-11,110.49333190917969,111.40333557128906,110.20333099365234,110.62666320800781,103.23623657226562,1527000
2017-08-14,111.42666625976562,112.61333465576172,110.99666595458984,112.50333404541016,104.98753356933594,1887300
2017-08-15,112.46666717529297,112.46666717529297,110.83333587646484,110.8566665649414,103.45086669921875,1785600
2017-08-16,110.8066635131836,111.51000213623047,110.41666412353516,111.1433334350586,103.9841537475586,1671300
2017-08-17,110.9000015258789,111.25666809082031,109.77333068847656,109.85333251953125,102.7772216796875,1394700
2017-08-18,109.74333190917969,110.22333526611328,109.02666473388672,109.65666961669922,102.5932388305664,1661400
2017-08-21,109.66666412353516,110.42666625976562,108.8933334350586,109.87333679199219,102.79596710205078,2089500
2017-08-22,110.38666534423828,113.0999984741211,110.38666534423828,113.01000213623047,105.73057556152344,2601000
2017-08-23,112.36333465576172,112.71666717529297,111.0999984741211,111.92333221435547,104.71390533447266,1548000
2017-08-24,112.27333068847656,112.28333282470703,111.4433364868164,111.85333251953125,104.64839935302734,1330800
2017-08-25,112.25666809082031,113.35333251953125,111.55332946777344,113.05332946777344,105.77111053466797,1588500
2017-08-28,112.6066665649414,114.1500015258789,112.56666564941406,112.97333526611328,105.69627380371094,1443600
2017-08-29,112.3933334350586,112.57666778564453,111.04666900634766,111.04666900634766,103.89369201660156,1727700
2017-08-30,111.0433349609375,113.0999984741211,110.87000274658203,112.66666412353516,105.40933227539062,2228100
2017-08-31,113.29666900634766,113.76000213623047,112.78666687011719,113.08999633789062,105.805419921875,2238600
2017-09-01,113.40666961669922,115.21333312988281,112.95999908447266,114.54000091552734,107.1620101928711,2123100
2017-09-05,114.40333557128906,116.4366683959961,114.18000030517578,114.99333190917969,107.58613586425781,1884000
2017-09-06,115.04666900634766,115.55999755859375,113.87333679199219,114.31999969482422,106.95618438720703,1536300
2017-09-07,114.19667053222656,114.31999969482422,112.5566635131836,113.18333435058594,105.89275360107422,1576800
2017-09-08,113.31666564941406,115.08999633789062,112.08999633789062,114.8499984741211,107.4520492553711,2180700
2017-09-11,115.52999877929688,115.84333038330078,114.56666564941406,115.83999633789062,108.3782730102539,1894200
2017-09-12,116.16666412353516,117.46333312988281,116.06666564941406,116.78333282470703,109.26083374023438,1691700
2017-09-13,116.75333404541016,117.2933349609375,115.36666870117188,115.63999938964844,108.191162109375,1109100
2017-09-14,115.63333129882812,116.0199966430664,114.92333221435547,115.51333618164062,108.07266998291016,1436400
2017-09-15,115.42333221435547,115.42333221435547,113.5566635131836,113.66000366210938,106.33871459960938,2881500
2017-09-18,113.84666442871094,113.84666442871094,112.81666564941406,113.23332977294922,105.93952941894531,1946700
2017-09-19,113.73332977294922,114.72000122070312,113.25666809082031,114.24666595458984,106.88756561279297,2140500
2017-09-20,114.57333374023438,115.94999694824219,114.19667053222656,115.68000030517578,108.22858428955078,2290200
2017-09-21,115.76333618164062,117.22333526611328,115.63333129882812,116.53666687011719,109.03007507324219,2082300
2017-09-22,116.69667053222656,116.77333068847656,114.6933364868164,116.586669921875,109.07685089111328,1710600
2017-09-25,115.80000305175781,117.6433334350586,115.73999786376953,117.33333587646484,109.77544403076172,1562100
2017-09-26,118.33333587646484,120.0,116.99333190917969,117.37999725341797,109.81907653808594,2572500
2017-09-27,117.36333465576172,117.80332946777344,115.29000091552734,116.61333465576172,109.10177612304688,1722600
2017-09-28,116.08333587646484,119.2066650390625,116.0,119.01333618164062,111.34721374511719,3196200
2017-09-29,119.00333404541016,121.32666778564453,118.84333038330078,119.34666442871094,111.65904998779297,2349900
2017-10-02,119.27999877929688,119.90666961669922,118.5,119.80999755859375,112.0925521850586,2297100
2017-10-03,124.91666412353516,125.74666595458984,122.48666381835938,124.79000091552734,116.75178527832031,6070500
2017-10-04,125.0,125.5566635131836,123.74333190917969,124.72333526611328,116.68941497802734,2115000
2017-10-05,126.6866683959961,127.0,125.45999908447266,126.63333129882812,118.47636413574219,2491500
2017-10-06,126.3499984741211,127.87999725341797,126.0,127.82333374023438,119.5897216796875,2153400
2017-10-09,127.66666412353516,127.83000183105469,126.5,127.33333587646484,119.13129425048828,1712100
2017-10-10,127.37333679199219,127.77666473388672,126.49333190917969,127.15666961669922,118.96598052978516,1315500
2017-10-11,126.7300033569336,127.91666412353516,126.53333282470703,127.68000030517578,119.45561981201172,1389300
2017-10-12,127.35333251953125,128.3300018310547,127.0633316040039,127.8566665649414,119.62093353271484,1328400
2017-10-13,128.49000549316406,129.05667114257812,127.913330078125,128.6133270263672,120.32881927490234,2194500
2017-10-16,128.8333282470703,128.88333129882812,127.61000061035156,128.02333068847656,119.7768325805664,1422300
2017-10-17,128.18666076660156,128.3333282470703,127.13999938964844,127.55999755859375,119.34335327148438,1557000
2017-10-18,127.94000244140625,128.413330078125,127.52999877929688,128.02999877929688,119.78307342529297,1360800
2017-10-19,127.83999633789062,129.24000549316406,127.66000366210938,129.19000244140625,120.86835479736328,1151700
2017-10-20,129.8300018310547,130.1999969482422,129.11666870117188,129.89999389648438,121.53260803222656,1587600
2017-10-23,130.02999877929688,130.10667419433594,128.413330078125,128.86000061035156,120.55961608886719,2357100
2017-10-24,127.48666381835938,131.36666870117188,127.4566650390625,129.6366729736328,121.28624725341797,2487300
2017-10-25,130.0399932861328,131.1366729736328,128.5399932861328,130.84666442871094,122.4183120727539,2174700
2017-10-26,131.2066650390625,132.74000549316406,130.60667419433594,132.1666717529297,123.65328216552734,1793400
2017-10-27,132.17999267578125,132.663330078125,130.97000122070312,132.42999267578125,123.89962768554688,1804800
2017-10-30,132.3766632080078,132.67666625976562,131.23333740234375,131.4166717529297,122.95156860351562,1234800
2017-10-31,131.44667053222656,132.44000244140625,131.40333557128906,131.71665954589844,123.23226165771484,1335300
2017-11-01,130.88333129882812,132.06333923339844,130.47666931152344,131.92333984375,123.4256362915039,1125900
2017-11-02,132.30999755859375,132.30999755859375,130.29666137695312,130.70333862304688,122.2842025756836,1535700
2017-11-03,131.06666564941406,132.7066650390625,130.6666717529297,132.3699951171875,123.84352111816406,1021500
2017-11-06,131.66000366210938,132.57666015625,131.1199951171875,131.31333923339844,122.85489654541016,1134600
2017-11-07,131.55332946777344,132.01333618164062,131.11666870117188,131.336669921875,122.87672424316406,971700
2017-11-08,131.55332946777344,132.13333129882812,130.50332641601562,131.836669921875,123.34452819824219,1121700
2017-11-09,131.61000061035156,131.61000061035156,128.3000030517578,129.00999450683594,120.699951171875,1343700
2017-11-10,128.83999633789062,130.05999755859375,128.83999633789062,129.82000732421875,121.457763671875,750300
2017-11-13,129.17666625976562,130.25,128.94332885742188,129.90333557128906,121.53572845458984,909600
2017-11-14,129.74667358398438,130.07000732421875,128.90333557128906,129.7100067138672,121.3548583984375,814200
2017-11-15,128.83999633789062,129.163330078125,128.0366668701172,128.65333557128906,120.36626434326172,1002600
2017-11-16,128.36000061035156,129.6133270263672,128.1266632080078,129.3433380126953,121.2789077758789,1526100
2017-11-17,128.81666564941406,129.43666076660156,128.5366668701172,128.9933319091797,120.95072937011719,968100
2017-11-20,128.83999633789062,129.84666442871094,128.75332641601562,129.22999572753906,121.17261505126953,676800
2017-11-21,129.64332580566406,130.0800018310547,129.10000610351562,130.0433349609375,121.93525695800781,1046400
2017-11-22,130.25332641601562,130.57666015625,129.6233367919922,130.18666076660156,122.06962585449219,977400
2017-11-24,130.6666717529297,131.6366729736328,130.64666748046875,131.3433380126953,123.15421295166016,444600
2017-11-27,131.3333282470703,131.6666717529297,129.97000122070312,130.07000732421875,121.96025085449219,1518600
2017-11-28,130.7133331298828,132.5500030517578,130.47000122070312,132.51333618164062,124.25125885009766,1762200
2017-11-29,132.54666137695312,132.99000549316406,130.85333251953125,131.32000732421875,123.1323013305664,1395300
2017-11-30,131.3800048828125,134.10333251953125,131.27333068847656,133.13999938964844,124.83887481689453,2121300
2017-12-01,133.29666137695312,133.913330078125,130.4199981689453,131.69000244140625,123.479248046875,1964400
2017-12-04,132.4166717529297,136.8866729736328,132.4166717529297,135.64332580566406,127.18610382080078,2682300
2017-12-05,135.3766632080078,136.3733367919922,134.44667053222656,135.18333435058594,126.75480651855469,1683600
2017-12-06,134.30667114257812,134.9600067138672,133.1199951171875,133.72999572753906,125.3920669555664,1116900
2017-12-07,133.67666625976562,135.5366668701172,133.67666625976562,135.49000549316406,127.04234313964844,1127700
2017-12-08,135.49000549316406,137.9933319091797,135.336669921875,136.28334045410156,127.78620910644531,1727400
2017-12-11,136.09666442871094,136.6300048828125,135.15333557128906,135.9199981689453,127.44554138183594,938700
2017-12-12,136.25,136.61666870117188,135.44000244140625,135.67333984375,127.21426391601562,1066800
2017-12-13,135.80667114257812,136.18666076660156,135.1199951171875,135.14999389648438,126.72354125976562,1518600
2017-12-14,135.75,136.22332763671875,132.6666717529297,133.41000366210938,125.09202575683594,1335900
2017-12-15,134.13999938964844,135.13999938964844,133.51333618164062,134.60667419433594,126.2140884399414,2597700
2017-12-18,135.17666625976562,136.24000549316406,135.17333984375,136.0500030517578,127.56739044189453,1209300
2017-12-19,136.6666717529297,137.97666931152344,136.36666870117188,137.2899932861328,128.73008728027344,1263600
2017-12-20,137.64999389648438,138.32666015625,137.09666442871094,138.1133270263672,129.50205993652344,1122900
2017-12-21,138.5833282470703,138.5833282470703,137.04666137695312,137.17666625976562,128.62379455566406,1255500
2017-12-22,137.6666717529297,137.9066619873047,136.97332763671875,137.69667053222656,129.1114044189453,1208700
2017-12-26,137.25332641601562,137.8766632080078,137.05667114257812,137.1300048828125,128.580078125,548400
2017-12-27,137.5433349609375,137.56666564941406,136.4633331298828,136.73333740234375,128.20809936523438,1040100
2017-12-28,137.02667236328125,137.72332763671875,136.0,137.69000244140625,129.10516357421875,920400
2017-12-29,137.93333435058594,138.56666564941406,136.4633331298828,136.67999267578125,128.15814208984375,1086600
2018-01-02,136.8633270263672,137.92666625976562,136.586669921875,137.89999389648438,129.30203247070312,1099500
2018-01-03,138.20333862304688,138.58999633789062,137.39999389648438,138.45333862304688,129.82090759277344,1014600
2018-01-04,139.32333374023438,140.54666137695312,137.6666717529297,137.6999969482422,129.11451721191406,1669500
2018-01-05,138.7899932861328,140.663330078125,138.41000366210938,140.55332946777344,131.78994750976562,1619100
2018-01-08,140.52999877929688,141.52999877929688,140.34666442871094,141.3333282470703,132.52130126953125,1276200
2018-01-09,141.47000122070312,142.44332885742188,141.23333740234375,141.40333557128906,132.5869903564453,1569600
2018-01-10,140.63999938964844,140.99667358398438,139.60333251953125,139.8433380126953,131.1242218017578,1050600
2018-01-11,140.19667053222656,141.80332946777344,140.1566619873047,141.7866668701172,132.94639587402344,898200
2018-01-12,142.52667236328125,144.63333129882812,141.42999267578125,144.27999877929688,135.28427124023438,3062100
2018-01-16,144.76666259765625,145.0500030517578,140.81333923339844,141.2899932861328,132.480712890625,2764500
2018-01-17,142.1366729736328,143.64332580566406,140.83999633789062,142.31333923339844,133.44020080566406,2194500
2018-01-18,142.3300018310547,144.49000549316406,142.0066680908203,143.586669921875,134.6341552734375,1922100
2018-01-19,143.82000732421875,144.46665954589844,143.00332641601562,143.60000610351562,134.6466522216797,1959600
2018-01-22,143.3333282470703,143.5933380126953,141.0366668701172,142.39332580566406,133.5152587890625,1710900
2018-01-23,142.3333282470703,143.07000732421875,141.28334045410156,143.07000732421875,134.14971923828125,2137800
2018-01-24,143.44667053222656,144.65333557128906,142.28334045410156,143.1266632080078,134.2028350830078,2255100
2018-01-25,139.68333435058594,143.6366729736328,138.6699981689453,141.55332946777344,132.72763061523438,4416900
2018-01-26,141.56666564941406,141.92333984375,139.44000244140625,141.22666931152344,132.42132568359375,2871900
2018-01-29,141.26666259765625,142.43666076660156,139.81666564941406,140.26333618164062,131.5179901123047,2216400
2018-01-30,139.8800048828125,140.72332763671875,138.53334045410156,140.45333862304688,131.69618225097656,1974900
2018-01-31,140.64999389648438,140.77999877929688,138.836669921875,139.0366668701172,130.36785888671875,2184600
2018-02-01,138.25999450683594,138.9199981689453,136.1300048828125,137.3766632080078,128.81137084960938,2628900
2018-02-02,137.3000030517578,137.92666625976562,134.15333557128906,134.3766632080078,125.9983901977539,1980600
2018-02-05,133.3333282470703,135.57333374023438,131.07333374023438,131.07666015625,122.90416717529297,3576900
2018-02-06,129.3333282470703,135.34666442871094,127.96333312988281,135.0,126.5828628540039,3170400
2018-02-07,135.23666381835938,137.0,134.2100067138672,134.4933319091797,126.10779571533203,2379000
2018-02-08,134.5833282470703,134.9566650390625,129.1233367919922,129.21665954589844,121.16012573242188,2378400
2018-02-09,130.4566650390625,134.1666717529297,127.163330078125,132.95333862304688,124.66382598876953,3061800
2018-02-12,133.93666076660156,135.52667236328125,131.86666870117188,134.56333923339844,126.1734390258789,1611900
2018-02-13,134.0366668701172,135.75999450683594,133.48666381835938,135.25332641601562,126.82042694091797,1312200
2018-02-14,134.3333282470703,136.0500030517578,133.80332946777344,135.22000122070312,126.78916931152344,2192400
2018-02-15,136.1666717529297,136.33999633789062,133.36666870117188,133.69667053222656,125.3608169555664,2195700
2018-02-16,133.42999267578125,134.9166717529297,132.47000122070312,134.10000610351562,125.73896026611328,2297400
2018-02-20,133.77999877929688,134.10000610351562,131.61000061035156,132.22332763671875,123.97928619384766,1653900
2018-02-21,132.69667053222656,135.15333557128906,132.22332763671875,132.3766632080078,124.12311553955078,1595100
2018-02-22,133.13999938964844,133.90333557128906,132.00332641601562,132.9600067138672,124.6700668334961,1615200
2018-02-23,133.1366729736328,133.52667236328125,131.57666015625,132.73333740234375,124.72647094726562,1811700
2018-02-26,133.52667236328125,135.0,133.0800018310547,134.73333740234375,126.60579681396484,1518300
2018-02-27,134.78334045410156,135.163330078125,133.0800018310547,133.1366729736328,125.10545349121094,1485300
2018-02-28,133.72666931152344,136.52667236328125,133.3766632080078,133.86000061035156,125.78515625,2775000
2018-03-01,133.86000061035156,134.05999755859375,131.14332580566406,132.1699981689453,124.19711303710938,2257800
2018-03-02,131.7133331298828,131.9600067138672,129.913330078125,130.0800018310547,122.23316192626953,2024700
2018-03-05,129.2933349609375,131.663330078125,129.13333129882812,131.03334045410156,123.12899780273438,2588100
2018-03-06,131.02667236328125,135.1999969482422,130.32000732421875,133.67666625976562,125.61288452148438,1613400
2018-03-07,132.163330078125,136.43666076660156,131.82000732421875,135.93333435058594,127.73342895507812,1932600
2018-03-08,136.086669921875,136.336669921875,133.85667419433594,134.78334045410156,126.65277099609375,1563900
2018-03-09,135.8699951171875,140.48333740234375,134.8699951171875,140.3866729736328,131.91815185546875,2475000
2018-03-12,140.3333282470703,140.41000366210938,138.03334045410156,138.4166717529297,130.0669708251953,1304700
2018-03-13,139.14999389648438,139.59666442871094,136.75332641601562,137.92333984375,129.60337829589844,1264500
2018-03-14,138.50332641601562,138.50332641601562,135.8633270263672,136.33999633789062,128.1155548095703,1375200
2018-03-15,136.7866668701172,137.1300048828125,135.56666564941406,136.7566680908203,128.50701904296875,1085700
2018-03-16,136.60000610351562,137.0399932861328,135.78334045410156,136.3433380126953,128.11871337890625,2133000
2018-03-19,136.19332885742188,136.4633331298828,134.19667053222656,135.11000061035156,126.959716796875,1116900
2018-03-20,135.51333618164062,136.47999572753906,134.836669921875,135.30332946777344,127.1413803100586,1030800
2018-03-21,135.10667419433594,136.63333129882812,134.89332580566406,135.07666015625,126.92839813232422,1165500
2018-03-22,134.1366729736328,134.31666564941406,130.94000244140625,131.03334045410156,123.12899780273438,1689600
2018-03-23,131.49667358398438,132.0066680908203,129.21665954589844,129.47332763671875,121.66307067871094,1775400
2018-03-26,130.83999633789062,132.1199951171875,129.63333129882812,131.64332580566406,123.70220947265625,1351500
2018-03-27,132.01333618164062,132.84666442871094,129.57333374023438,130.24000549316406,122.3835220336914,1401300
2018-03-28,130.64999389648438,130.97666931152344,128.22999572753906,128.4166717529297,120.67020416259766,1791900
2018-03-29,129.32333374023438,131.81666564941406,129.04666137695312,130.7066650390625,122.82201385498047,1682700
2018-04-02,130.39999389648438,131.32000732421875,126.04666900634766,127.2933349609375,119.61460876464844,1836600
2018-04-03,127.91666412353516,131.7133331298828,127.44667053222656,131.0066680908203,123.10394287109375,2206200
2018-04-04,129.19332885742188,132.3733367919922,128.64999389648438,132.15333557128906,124.1814193725586,1799400
2018-04-05,132.77000427246094,134.04666137695312,131.3699951171875,132.27333068847656,124.29422760009766,1773900
2018-04-06,131.14999389648438,132.22999572753906,128.26666259765625,128.57000732421875,120.81427001953125,2106300
2018-04-09,129.6133270263672,131.836669921875,128.86000061035156,129.7066650390625,121.88236236572266,1454700
2018-04-10,130.88333129882812,131.38333129882812,129.10667419433594,129.38999938964844,121.58479309082031,2121900
2018-04-11,128.47999572753906,130.1199951171875,128.3800048828125,129.5433349609375,121.7288589477539,1772100
2018-04-12,130.0933380126953,130.80999755859375,128.63333129882812,128.88333129882812,121.10868835449219,1501500
2018-04-13,129.3633270263672,130.27667236328125,128.1199951171875,128.47666931152344,120.7265625,1736700
2018-04-16,129.2433319091797,129.8333282470703,128.7133331298828,129.30332946777344,121.50337219238281,2132700
2018-04-17,130.11666870117188,133.25,129.7433319091797,132.80667114257812,124.79536437988281,2817900
2018-04-18,132.6666717529297,134.73666381835938,132.40333557128906,133.6266632080078,125.56591796875,1866300
2018-04-19,133.57000732421875,134.8000030517578,131.72000122070312,132.06333923339844,124.09683227539062,1991400
2018-04-20,132.52667236328125,132.52667236328125,130.07000732421875,130.79666137695312,122.9065933227539,1930500
2018-04-23,130.64999389648438,130.6666717529297,129.02333068847656,129.23666381835938,121.44068908691406,2231100
2018-04-24,127.20333099365234,129.2566680908203,122.12000274658203,123.02666473388672,115.60533142089844,7386300
2018-04-25,122.6500015258789,125.62666320800781,121.78666687011719,124.23999786376953,116.74544525146484,3668400
2018-04-26,124.45333099365234,124.77333068847656,121.96333312988281,123.75666809082031,116.2912826538086,3774000
2018-04-27,123.75666809082031,125.60333251953125,123.09666442871094,125.04666900634766,117.50345611572266,2651700
2018-04-30,125.00333404541016,126.56999969482422,122.5199966430664,122.55332946777344,115.1605224609375,2572500
2018-05-01,121.36333465576172,124.6933364868164,120.78666687011719,124.6066665649414,117.09000396728516,3220200
2018-05-02,124.75,124.77333068847656,123.58000183105469,123.70999908447266,116.2474136352539,2925000
2018-05-03,123.62000274658203,124.23999786376953,121.8933334350586,123.41666412353516,115.9718017578125,2064900
2018-05-04,123.06666564941406,127.0566635131836,122.66000366210938,125.84333038330078,118.2520751953125,1836900
2018-05-07,125.91666412353516,126.68333435058594,125.14666748046875,126.21666717529297,118.60287475585938,1585800
2018-05-08,125.6500015258789,127.62999725341797,125.51333618164062,125.9800033569336,118.38050079345703,1476600
2018-05-09,126.61666870117188,127.45999908447266,125.11333465576172,126.9366683959961,119.27944946289062,1536900
2018-05-10,127.12333679199219,127.66666412353516,126.11333465576172,126.81666564941406,119.16669464111328,1753800
2018-05-11,126.4800033569336,128.4066619873047,126.4800033569336,127.02999877929688,119.36715698242188,1656300
2018-05-14,127.37666320800781,128.32666015625,127.17666625976562,128.19332885742188,120.46028900146484,1833600
2018-05-15,127.84666442871094,128.2100067138672,126.24666595458984,126.55000305175781,118.91610717773438,2072700
2018-05-16,126.55000305175781,127.58333587646484,125.6933364868164,127.04000091552734,119.37657165527344,2276700
2018-05-17,126.27999877929688,127.5199966430664,126.07666778564453,126.74333190917969,119.36714172363281,1168500
2018-05-18,126.70999908447266,129.59666442871094,126.38333129882812,129.19000244140625,121.67140197753906,2303100
2018-05-21,129.6666717529297,131.43666076660156,129.30999755859375,130.26333618164062,122.68226623535156,1965900
2018-05-22,130.36000061035156,130.83999633789062,125.00666809082031,125.32333374023438,118.02978515625,3249000
2018-05-23,125.33333587646484,128.1666717529297,125.2699966430664,128.1666717529297,120.70763397216797,3694800
2018-05-24,127.69667053222656,129.19000244140625,126.10333251953125,128.82666015625,121.32923126220703,3125700
2018-05-25,128.68333435058594,131.03334045410156,128.57666015625,130.75,123.14061737060547,2874000
2018-05-29,129.70333862304688,130.4633331298828,128.60000610351562,129.32333374023438,121.79698944091797,3083700
2018-05-30,129.47999572753906,130.0,127.08333587646484,128.4166717529297,120.9430923461914,2177700
2018-05-31,128.52333068847656,128.9933319091797,126.32333374023438,126.41666412353516,119.05950927734375,4695900
2018-06-01,127.22666931152344,129.55999755859375,127.0566635131836,128.6666717529297,121.17851257324219,2011800
2018-06-04,129.01666259765625,129.38333129882812,127.66666412353516,128.9499969482422,121.44537353515625,1275000
2018-06-05,128.97999572753906,130.54666137695312,128.4933319091797,130.14332580566406,122.56926727294922,1653000
2018-06-06,130.1699981689453,131.9066619873047,128.42666625976562,131.85667419433594,124.1828842163086,1890300
2018-06-07,131.7899932861328,132.75,131.1699981689453,131.69332885742188,124.029052734375,1420800
2018-06-08,132.01333618164062,132.73333740234375,131.21665954589844,132.68333435058594,124.96141815185547,1461000
2018-06-11,132.52667236328125,133.25999450683594,131.78334045410156,132.83999633789062,125.10899353027344,1243800
2018-06-12,133.3333282470703,134.3766632080078,132.8000030517578,134.14666748046875,126.33960723876953,2345100
2018-06-13,134.0,134.2566680908203,131.67333984375,132.0500030517578,124.36495208740234,2662800
2018-06-14,132.5366668701172,134.0800018310547,131.76333618164062,133.73333740234375,125.95035552978516,1346100
2018-06-15,132.80999755859375,134.50999450683594,132.6199951171875,134.0366668701172,126.23597717285156,2874300
2018-06-18,133.3333282470703,133.3333282470703,132.44332885742188,132.77999877929688,125.0525131225586,1652700
2018-06-19,131.92999267578125,132.9066619873047,131.40333557128906,132.5366668701172,124.82331085205078,1642800
2018-06-20,132.54666137695312,133.3300018310547,131.49000549316406,132.63333129882812,124.91434478759766,1168500
2018-06-21,131.89332580566406,132.9933319091797,131.58999633789062,131.7933349609375,124.12325286865234,1761900
2018-06-22,132.336669921875,132.96665954589844,131.58999633789062,132.0433349609375,124.35867309570312,1559400
2018-06-25,131.91000366210938,132.39332580566406,130.1566619873047,131.64999389648438,123.98824310302734,2217900
2018-06-26,132.25,134.19000244140625,131.9499969482422,133.59666442871094,125.82160186767578,1832100
2018-06-27,133.6666717529297,135.56666564941406,132.5,132.83999633789062,125.10899353027344,1968900
2018-06-28,132.93666076660156,135.72999572753906,132.67333984375,134.9566650390625,127.10246276855469,2249700
2018-06-29,135.1999969482422,137.64332580566406,135.1999969482422,135.85667419433594,127.95006561279297,2359500
2018-07-02,135.25,135.9499969482422,134.4933319091797,135.586669921875,127.6957778930664,1366800
2018-07-03,135.6699981689453,137.6199951171875,133.39332580566406,135.64332580566406,127.74918365478516,1140300
2018-07-05,135.73333740234375,136.7133331298828,134.67333984375,136.6199951171875,128.66897583007812,1324200
2018-07-06,136.50332641601562,138.1266632080078,135.89332580566406,137.86000061035156,129.83682250976562,1236900
2018-07-09,138.3333282470703,139.4933319091797,138.01333618164062,138.38999938964844,130.3359832763672,1350300
2018-07-10,138.27999877929688,139.73666381835938,137.56666564941406,139.6266632080078,131.50070190429688,1502400
2018-07-11,138.74000549316406,139.3300018310547,138.0800018310547,138.42666625976562,130.37049865722656,1579200
2018-07-12,139.08999633789062,139.15333557128906,137.11666870117188,138.02667236328125,129.99378967285156,1948500
2018-07-13,138.18333435058594,140.92999267578125,138.0366668701172,139.4633331298828,131.3468780517578,1618800
2018-07-16,139.4633331298828,139.9166717529297,138.50332641601562,138.9499969482422,130.8634033203125,1567800
2018-07-17,138.8866729736328,141.6666717529297,138.53334045410156,141.45333862304688,133.22103881835938,1525200
2018-07-18,141.45333862304688,143.94667053222656,141.45333862304688,142.17666625976562,133.90228271484375,1725300
2018-07-19,141.6666717529297,143.07000732421875,141.1199951171875,143.02667236328125,134.7028350830078,1721400
2018-07-20,141.88333129882812,142.52000427246094,140.77333068847656,142.0399932861328,133.7735595703125,1792800
2018-07-23,141.97332763671875,142.3300018310547,139.11000061035156,140.52333068847656,132.34518432617188,2668800
2018-07-24,141.3333282470703,145.0,139.3333282470703,143.25999450683594,134.92251586914062,4554000
2018-07-25,143.67999267578125,146.1366729736328,142.336669921875,145.76333618164062,137.28024291992188,2673600
2018-07-26,146.66000366210938,149.89666748046875,144.39999389648438,149.67666625976562,140.96580505371094,3939300
2018-07-27,149.6666717529297,150.27667236328125,147.59666442871094,147.92333984375,139.31451416015625,2482800
2018-07-30,147.81333923339844,148.25,146.22000122070312,146.75999450683594,138.21888732910156,1597200
2018-07-31,146.6666717529297,148.15333557128906,146.22666931152344,146.91000366210938,138.36016845703125,2122500
2018-08-01,146.27000427246094,147.02999877929688,144.81666564941406,146.0833282470703,137.58155822753906,1675500
